Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1188.67		1122.03		1096.99		159.62		2798.00
2	2261.06		2194.39		2139.42		205.92		1408.00
3	2251.95		2185.10		2136.68		162.62		1094.00
4	461.66		394.82		371.91		11.17		0.00
6	426.73		360.03		335.63		15.34		285.00
7	457.46		390.70		364.94		73.33		382.00
8	237.87		171.18		152.48		0.43		0.00
9	224.11		157.37		139.80		0.01		0.00
11	272.20		205.36		187.53		0.05		0.00
12	453.86		387.08		363.41		2.19		0.00
13	544.90		478.14		453.44		1.15		34.00
14	436.85		370.10		348.39		0.05		0.00
16	217.00		150.24		132.97		0.02		0.00
17	432.62		365.82		340.51		0.54		0.00
18	294.36		227.60		207.73		0.01		0.00
19	273.44		206.76		185.83		3.30		21.00
21	264.00		197.14		177.67		0.01		0.00
22	283.41		216.68		194.63		5.65		83.00
23	201.53		134.76		118.34		0.00		0.00
24	286.55		219.80		202.07		0.03		0.00
26	188.80		122.15		106.09		0.00		0.00
27	193.13		126.37		109.67		0.01		0.00
28	314.13		247.40		226.87		2.42		0.00
29	286.09		219.25		200.76		0.08		0.00
31	222.54		155.72		137.33		1.47		0.00
32	198.41		131.66		115.01		0.00		0.00
33	194.82		128.05		111.53		0.00		0.00
34	209.46		142.75		125.54		0.01		0.00
36	212.95		146.24		128.40		0.98		0.00
37	194.58		127.82		111.02		0.41		0.00
38	175.87		109.21		93.28		0.00		0.00
39	202.79		136.01		118.84		0.12		20.00
41	362.95		296.20		276.18		5.67		85.00
42	389.10		322.30		302.99		1.61		53.00
43	210.37		143.60		127.21		0.00		0.00
44	254.01		187.20		168.83		0.13		28.00
46	229.48		162.62		143.42		1.98		0.00
47	195.87		129.17		112.63		0.04		0.00
48	203.20		136.45		119.98		0.00		0.00
49	201.70		135.06		118.96		0.00		0.00
51	244.68		177.86		159.18		0.66		0.00
52	416.38		349.59		329.55		1.70		43.00
53	246.03		179.26		161.88		0.07		0.00
54	489.80		422.97		402.09		5.59		0.00
56	190.94		124.08		107.91		0.00		0.00
57	197.40		130.66		114.03		0.01		0.00
58	195.47		128.67		112.71		0.03		1.00
59	182.70		115.92		100.24		0.00		0.00
61	190.39		123.54		107.63		0.01		0.00
62	282.48		215.73		198.49		0.20		0.00
63	225.70		158.95		142.07		0.01		0.00
64	254.28		187.47		170.46		0.01		0.00
66	426.83		360.08		339.78		12.60		0.00
67	340.80		274.07		255.87		6.47		1.00
68	192.58		125.79		109.56		0.01		0.00
69	350.12		283.45		264.33		2.67		0.00
71	271.14		204.36		186.34		0.02		0.00
72	404.31		337.57		317.01		0.21		0.00
73	345.94		279.17		260.01		0.01		0.00
74	315.82		249.01		230.54		0.28		34.00
76	274.25		207.48		189.98		0.00		0.00
77	283.78		216.98		199.03		0.01		0.00
78	337.87		271.06		252.00		0.75		0.00
79	301.12		234.31		216.05		0.00		0.00
81	378.91		312.07		292.68		0.78		0.00
82	299.11		232.31		214.34		0.02		0.00
83	243.99		177.26		160.13		0.01		0.00
84	258.99		192.26		174.87		0.00		0.00
86	244.19		177.48		160.44		0.01		0.00
87	273.58		206.82		189.12		0.71		0.00
88	252.11		185.34		168.18		0.36		0.00
89	224.01		157.19		140.53		0.01		0.00
91	249.59		182.80		166.14		0.19		0.00
92	230.56		163.77		147.53		0.00		0.00
93	234.68		167.94		151.20		0.24		1.00
94	424.03		357.34		333.83		1.17		0.00
96	240.42		173.70		156.92		0.27		0.00
97	233.44		166.63		149.09		0.09		0.00
98	262.95		196.16		178.96		0.18		0.00
99	269.84		203.05		185.89		1.31		61.00
