episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		369.0		-3.9	8823.4		24.56	5.54
2	1438.0		558.8		-2.7	10086.6		32.45	15.34
3	1438.0		479.1		-2.1	10750.0		47.04	36.74
4	1438.0		93.6		-0.1	10231.6		67.85	65.65
6	1438.0		94.5		-0.5	9295.0		98.87	110.85
7	1438.0		101.6		-0.5	9187.3		145.45	174.14
8	1438.0		51.6		-0.0	9093.7		187.04	229.93
9	1438.0		48.7		-0.0	7600.0		212.91	269.05
11	1438.0		55.5		-0.4	6235.5		203.53	259.69
12	1438.0		92.0		-0.3	5346.9		192.01	244.58
13	1438.0		108.2		-1.6	4786.5		187.86	241.68
14	1438.0		85.0		-0.1	4364.4		201.02	259.00
16	1438.0		46.9		-0.0	3264.8		181.62	234.08
17	1438.0		90.0		-0.0	2459.9		179.46	234.05
18	1438.0		61.8		-0.1	2400.9		202.32	265.86
19	1438.0		60.4		-0.5	2392.7		219.65	288.17
21	1438.0		56.8		-0.0	2307.0		211.23	276.75
22	1438.0		62.2		-0.4	1914.6		191.50	250.42
23	1438.0		43.9		-0.0	2000.9		162.35	211.79
24	1438.0		59.3		-0.0	1825.8		161.93	212.99
26	1438.0		41.0		-0.0	1556.9		156.77	205.87
27	1438.0		42.3		-0.0	1489.1		145.92	191.19
28	1438.0		67.4		-0.0	1676.9		159.19	208.95
29	1438.0		59.1		-0.0	1496.1		163.61	215.97
31	1438.0		47.9		-0.0	1471.5		157.00	205.94
32	1438.0		43.0		-0.0	1134.7		155.30	204.70
33	1438.0		42.3		-0.0	1156.6		154.42	203.28
34	1438.0		44.8		-0.0	1129.4		152.31	200.26
36	1438.0		46.0		-0.0	1213.2		153.31	201.23
37	1438.0		43.2		-0.1	1035.6		128.89	169.16
38	1438.0		38.4		-0.0	968.4		118.27	155.51
39	1438.0		44.8		-0.5	704.1		114.13	151.43
41	1438.0		79.7		-0.5	897.9		119.21	157.84
42	1438.0		78.9		-1.0	1198.5		145.51	192.60
43	1438.0		45.5		-0.0	1235.5		162.91	215.46
44	1438.0		54.3		-0.4	1162.8		163.22	216.09
46	1438.0		50.7		-0.1	1443.8		161.99	213.62
47	1438.0		42.8		-0.0	1664.9		167.86	221.30
48	1438.0		43.9		-0.0	1618.4		167.87	221.17
49	1438.0		44.0		-0.0	1365.7		160.25	211.70
51	1438.0		53.1		-0.1	1267.8		126.70	166.37
52	1438.0		87.1		-1.1	1325.8		106.89	139.59
53	1438.0		52.5		-0.1	1625.3		116.00	150.83
54	1438.0		95.4		-0.0	1400.3		125.58	165.00
56	1438.0		41.7		-0.0	1253.6		137.90	181.70
57	1438.0		42.9		-0.0	1264.3		141.69	186.70
58	1438.0		42.3		-0.0	1350.1		146.59	193.01
59	1438.0		39.9		-0.0	1161.3		148.93	196.63
61	1438.0		41.6		-0.0	908.8		144.21	191.07
62	1438.0		59.3		-0.0	609.3		125.78	167.38
63	1438.0		48.4		-0.1	540.3		118.97	159.00
64	1438.0		54.6		-0.0	387.2		108.17	145.77
66	1438.0		88.4		-0.0	588.4		119.67	160.61
67	1438.0		73.9		-0.4	985.3		128.33	170.92
68	1438.0		42.3		-0.0	1350.2		135.11	179.24
69	1438.0		73.2		-0.3	1455.6		142.60	189.65
71	1438.0		57.6		-0.2	1657.2		155.28	207.13
72	1438.0		80.6		-0.1	1629.6		169.24	227.07
73	1438.0		70.7		-0.1	1602.3		186.52	249.70
74	1438.0		67.8		-0.7	1458.0		181.64	242.18
76	1438.0		58.8		-0.0	1066.6		175.65	234.32
77	1438.0		59.5		-0.0	813.6		175.99	235.32
78	1438.0		70.8		-0.3	708.0		176.11	235.90
79	1438.0		63.3		-0.1	667.9		176.54	237.00
81	1438.0		77.4		-0.3	667.2		172.60	231.89
82	1438.0		62.9		-0.4	600.1		166.95	224.18
83	1438.0		52.8		-0.1	605.1		160.43	215.51
84	1438.0		56.4		-0.1	540.3		153.26	206.02
86	1438.0		52.8		-0.0	453.0		144.20	194.21
87	1438.0		59.9		-0.0	411.1		138.35	186.68
88	1438.0		55.1		-0.0	507.8		132.24	178.28
89	1438.0		48.8		-0.1	455.1		122.55	166.03
91	1438.0		54.6		-0.1	471.9		113.43	154.36
92	1438.0		50.5		-0.0	544.4		113.64	154.29
93	1438.0		51.5		-0.6	531.1		112.79	152.70
94	1438.0		87.2		-0.1	983.8		126.49	169.88
96	1438.0		52.7		-0.0	1028.2		132.70	178.69
97	1438.0		50.9		-0.0	949.8		135.54	182.48
98	1438.0		58.0		-0.0	963.5		140.56	189.21
99	1438.0		60.0		-0.7	1021.6		145.14	195.48
