episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		55.7		-0.1	nan		nan	nan
10	1438.0		51.7		-0.1	nan		nan	nan
15	1438.0		51.2		-0.0	nan		nan	nan
20	1438.0		77.0		-0.0	nan		nan	nan
25	1438.0		63.2		-0.0	nan		nan	nan
30	1438.0		47.6		-0.1	nan		nan	nan
35	1438.0		46.0		-0.6	nan		nan	nan
40	1438.0		114.7		-1.5	nan		nan	nan
45	1438.0		39.8		-0.0	nan		nan	nan
50	1438.0		42.4		-0.0	nan		nan	nan
55	1438.0		45.0		-0.0	nan		nan	nan
60	1438.0		41.8		-0.0	nan		nan	nan
65	1438.0		57.5		-0.1	nan		nan	nan
70	1438.0		50.0		-0.1	nan		nan	nan
75	1438.0		79.7		-0.1	nan		nan	nan
80	1438.0		59.2		-0.1	nan		nan	nan
85	1438.0		55.7		-0.1	nan		nan	nan
90	1438.0		61.6		-0.0	nan		nan	nan
95	1438.0		49.1		-0.0	nan		nan	nan
100	1438.0		53.8		-0.1	nan		nan	nan
