Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	345.79		279.21		253.07		2.92		22.00
2	368.06		301.38		274.75		3.25		45.00
3	332.24		265.67		240.36		2.11		15.00
4	400.13		333.47		305.63		6.20		63.00
6	405.78		339.08		310.87		5.39		40.00
7	407.07		340.53		311.79		3.81		59.00
8	366.01		299.33		272.32		1.75		25.00
9	364.75		297.96		271.85		2.44		36.00
11	410.86		344.17		316.31		10.72		68.00
12	358.81		292.19		265.89		3.13		30.00
13	435.58		368.88		340.46		15.01		62.00
14	327.90		261.26		235.70		1.57		29.00
16	413.57		346.90		318.33		6.04		69.00
17	397.90		331.31		304.16		6.71		38.00
18	410.73		343.96		315.30		5.87		63.00
19	353.31		286.68		260.17		2.95		58.00
21	419.70		352.85		324.29		9.41		64.00
22	417.39		350.77		322.43		7.61		74.00
23	362.86		296.23		270.21		4.07		21.00
24	370.66		304.04		277.59		3.36		34.00
26	310.85		244.24		219.35		1.71		10.00
27	409.72		342.99		315.13		6.48		10.00
28	425.06		358.38		329.59		8.75		84.00
29	372.42		305.70		279.30		4.51		0.00
31	400.53		333.80		306.04		4.42		26.00
32	429.73		363.01		334.12		10.79		41.00
33	413.86		347.32		318.97		9.50		85.00
34	418.21		351.54		322.61		8.80		62.00
36	348.84		282.19		256.26		2.18		39.00
37	416.32		349.60		321.78		10.21		58.00
38	342.70		276.13		249.66		1.94		33.00
39	419.88		353.17		325.41		8.49		8.00
41	370.57		303.83		277.83		6.17		49.00
42	333.33		266.60		241.13		1.98		15.00
43	392.25		325.62		298.00		3.13		20.00
44	417.45		350.84		322.45		8.43		37.00
46	342.53		275.79		250.14		2.14		6.00
47	408.54		341.93		313.46		7.04		59.00
48	397.76		331.01		302.82		3.93		24.00
49	350.75		284.09		258.27		3.20		37.00
51	408.24		341.52		312.78		6.25		69.00
52	426.28		359.59		331.40		11.68		134.00
53	409.46		342.79		314.60		5.45		55.00
54	378.04		311.39		283.85		3.02		17.00
56	407.71		341.06		312.83		5.75		50.00
57	424.93		358.28		329.79		12.50		38.00
58	335.08		268.43		242.80		2.26		10.00
59	410.14		343.37		314.97		6.87		67.00
61	341.82		275.22		249.17		1.61		45.00
62	418.95		352.29		323.28		8.10		50.00
63	321.22		254.51		229.07		1.72		39.00
64	402.11		335.39		307.35		6.43		76.00
66	363.26		296.59		269.88		2.58		25.00
67	417.54		350.81		322.21		8.05		69.00
68	408.58		341.94		313.20		5.52		47.00
69	405.31		338.79		310.77		5.35		16.00
71	406.39		339.76		311.84		4.26		43.00
72	413.28		346.57		318.61		6.96		42.00
73	342.27		275.55		249.63		2.68		28.00
74	422.94		356.26		328.19		11.71		109.00
76	371.76		304.99		277.86		2.14		13.00
77	393.33		326.59		299.02		5.05		105.00
78	417.19		350.48		322.19		10.06		51.00
79	344.42		277.74		251.82		3.03		0.00
81	401.05		334.44		306.98		5.30		28.00
82	425.89		359.18		331.28		10.02		53.00
83	384.68		317.99		290.69		3.53		11.00
84	338.84		272.18		246.53		2.91		0.00
86	330.05		263.33		237.64		1.69		16.00
87	425.48		358.86		329.92		12.34		59.00
88	427.97		361.26		332.75		10.78		9.00
89	408.96		342.32		314.28		6.48		40.00
91	419.97		353.27		324.63		6.72		0.00
92	372.63		305.94		279.71		4.85		11.00
93	348.24		281.58		255.26		1.05		0.00
94	393.69		327.04		299.07		2.18		11.00
96	356.27		289.61		263.48		3.26		29.00
97	428.66		361.97		333.72		9.29		66.00
98	410.69		344.03		315.96		5.20		24.00
99	416.95		350.30		321.94		7.67		51.00
