episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
168	75.0		90.5		-1.8	2365.0		19.57	16.26
169	80.0		132.8		-15.8	2424.0		19.92	14.58
171	88.0		74.4		-2.1	2105.2		19.97	14.57
172	98.0		107.8		-8.4	2188.6		19.13	14.77
173	112.0		264.6		-28.2	2144.6		20.18	15.15
174	108.0		270.7		-26.8	2231.9		19.61	14.33
176	98.0		73.5		-9.1	2105.3		20.34	16.78
177	104.0		230.3		-22.0	2095.7		19.42	15.24
178	100.0		233.6		-25.3	2174.7		19.83	14.68
179	100.0		270.4		-30.1	2209.3		19.23	13.14
181	99.0		260.6		-29.3	2330.7		20.12	13.40
182	123.0		258.6		-23.9	2651.2		20.97	13.10
183	111.0		263.8		-24.6	2060.1		20.68	12.35
184	124.0		266.2		-23.2	2499.8		20.19	11.63
186	99.0		76.3		-1.8	2355.2		21.18	12.45
187	109.0		81.3		-7.0	2428.1		20.70	11.71
188	100.0		106.9		-8.5	2538.1		21.25	12.33
189	100.0		99.8		-1.2	2407.9		21.09	14.19
191	125.0		195.1		-14.1	2241.0		21.16	12.90
192	95.0		77.2		-1.9	2227.1		21.56	12.30
193	96.0		102.1		-9.0	2312.6		22.51	12.25
194	98.0		69.1		-2.4	2625.4		22.88	13.24
196	92.0		69.8		-4.8	2872.6		22.08	14.03
197	89.0		74.3		-9.0	2340.3		21.91	13.34
198	88.0		68.1		-1.8	2377.9		20.63	11.27
199	85.0		73.9		-1.2	2387.1		22.30	13.66
