episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	82.0		77.2		-1.6	nan		nan	nan
10	92.0		71.6		-3.1	nan		nan	nan
15	91.0		71.5		-1.3	nan		nan	nan
20	88.0		82.7		-4.3	nan		nan	nan
25	90.0		70.7		-2.5	nan		nan	nan
30	91.0		70.3		-2.9	nan		nan	nan
35	83.0		71.1		-1.0	nan		nan	nan
40	81.0		77.0		-1.0	nan		nan	nan
45	83.0		74.3		-1.2	nan		nan	nan
50	83.0		73.1		-2.0	nan		nan	nan
55	83.0		71.6		-1.3	nan		nan	nan
60	84.0		71.2		-1.0	nan		nan	nan
65	85.0		71.4		-1.2	nan		nan	nan
70	86.0		70.8		-1.8	nan		nan	nan
75	82.0		73.5		-1.6	nan		nan	nan
80	81.0		74.3		-0.8	nan		nan	nan
85	81.0		75.9		-1.6	nan		nan	nan
90	83.0		73.3		-1.0	nan		nan	nan
95	84.0		73.8		-1.7	nan		nan	nan
100	95.0		71.8		-0.7	nan		nan	nan
105	97.0		71.2		-0.5	nan		nan	nan
110	99.0		70.4		-0.6	nan		nan	nan
115	86.0		75.1		-0.9	nan		nan	nan
120	89.0		73.6		-1.7	nan		nan	nan
125	114.0		71.1		-0.7	nan		nan	nan
130	132.0		95.9		-8.9	nan		nan	nan
135	109.0		113.6		-11.5	nan		nan	nan
140	138.0		99.5		-10.5	nan		nan	nan
145	84.0		81.8		-10.6	nan		nan	nan
150	81.0		88.8		-11.6	nan		nan	nan
155	89.0		84.8		-7.8	nan		nan	nan
160	98.0		126.8		-12.3	nan		nan	nan
165	79.0		88.4		-12.3	nan		nan	nan
170	79.0		87.1		-11.4	nan		nan	nan
175	98.0		208.2		-18.9	nan		nan	nan
180	101.0		226.1		-26.1	nan		nan	nan
185	122.0		227.1		-25.2	nan		nan	nan
190	96.0		68.0		-0.7	nan		nan	nan
195	95.0		68.7		-3.2	nan		nan	nan
200	89.0		70.6		-3.6	nan		nan	nan
