Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
84	387.98		321.34		298.28		1.18		49.00
86	372.64		305.94		283.20		0.25		13.00
87	351.10		284.48		261.52		0.16		0.00
88	350.10		283.40		260.37		0.22		0.00
89	357.23		290.58		267.83		0.06		0.00
91	337.88		271.20		248.58		0.09		0.00
92	350.48		283.79		261.55		0.08		0.00
93	359.53		292.88		270.02		0.04		0.00
94	352.53		285.89		263.25		0.03		0.00
96	351.17		284.53		262.04		0.16		0.00
97	357.68		291.00		268.21		0.09		0.00
98	350.87		284.21		261.74		0.04		0.00
99	318.34		251.67		228.79		0.06		0.00
101	336.82		270.17		247.63		0.07		0.00
102	342.21		275.54		252.21		0.42		0.00
103	318.50		251.74		228.78		0.09		0.00
104	354.19		287.49		263.24		0.49		0.00
106	338.66		272.06		249.10		0.04		0.00
107	328.05		261.43		238.50		0.15		0.00
108	330.37		263.64		240.36		0.04		0.00
109	357.55		290.88		267.28		0.04		0.00
111	348.28		281.60		258.15		0.01		0.00
112	329.10		262.50		239.70		0.04		0.00
113	323.31		256.65		233.47		0.16		0.00
114	362.44		295.81		272.68		0.19		0.00
116	350.15		283.53		260.81		0.04		1.00
117	353.75		287.01		264.18		0.04		0.00
118	360.16		293.56		270.61		0.15		1.00
119	442.05		375.34		351.19		6.83		91.00
121	353.72		287.07		263.75		0.13		0.00
122	340.72		274.09		251.20		0.84		0.00
123	311.45		244.71		222.30		0.07		0.00
124	356.00		289.22		267.11		2.86		0.00
126	851.78		785.18		756.70		40.43		1027.00
127	393.32		326.63		302.93		3.53		0.00
128	356.92		290.24		266.73		0.85		15.00
129	496.03		429.37		404.69		14.81		169.00
131	446.78		380.09		356.63		4.77		0.00
132	447.13		380.53		356.12		7.70		120.00
133	450.30		383.57		359.14		10.63		117.00
134	499.67		433.01		408.11		15.41		254.00
136	535.93		469.29		444.13		19.14		236.00
137	426.56		359.89		335.54		12.60		87.00
138	500.40		433.73		409.34		16.91		225.00
139	443.92		377.27		352.83		8.94		155.00
141	413.77		347.14		323.00		10.38		116.00
142	428.63		362.01		337.37		2.78		1.00
143	445.11		378.42		353.88		0.99		61.00
144	454.61		387.94		363.33		1.71		72.00
146	414.12		347.37		323.80		0.07		0.00
147	436.01		369.24		345.04		0.21		5.00
148	471.05		404.33		379.39		0.93		28.00
149	458.05		391.44		366.73		0.74		74.00
151	495.64		428.97		403.87		2.58		60.00
152	638.56		571.84		543.94		8.85		150.00
153	405.18		338.41		314.38		0.26		0.00
154	478.44		411.77		386.41		1.54		22.00
156	554.41		487.67		460.22		19.02		0.00
157	602.13		535.34		510.56		58.02		1122.00
158	578.65		511.89		483.29		34.31		88.00
159	519.71		452.94		425.67		15.79		8.00
161	398.74		331.97		307.68		0.23		8.00
162	416.47		349.83		325.36		0.27		0.00
163	409.56		342.91		319.04		0.27		0.00
164	383.59		316.94		293.44		0.02		0.00
166	484.17		417.45		391.93		2.99		102.00
167	424.15		357.50		333.41		0.10		8.00
168	428.66		361.94		337.70		0.84		0.00
169	986.99		920.30		888.09		20.36		305.00
171	358.10		291.38		268.48		0.01		0.00
172	548.15		481.49		453.74		0.67		13.00
173	1241.12		1174.49		1141.73		108.18		1457.00
174	1268.68		1201.97		1171.82		137.27		1966.00
176	341.37		274.69		251.87		0.03		12.00
177	1108.41		1041.74		1010.88		82.35		1363.00
178	1056.76		990.06		961.60		87.29		1537.00
179	1367.84		1301.20		1270.38		154.80		2097.00
181	1205.88		1139.29		1110.06		124.40		1892.00
182	1352.18		1285.51		1252.97		161.35		2005.00
183	1224.33		1157.58		1127.24		124.92		1818.00
184	1434.26		1367.61		1334.21		165.22		1982.00
186	343.64		276.91		253.85		1.61		0.00
187	364.54		297.88		273.49		3.51		132.00
188	474.18		407.58		383.76		29.63		226.00
189	435.38		368.75		344.84		12.64		0.00
191	897.61		831.04		800.87		29.26		827.00
192	360.60		293.94		270.48		1.49		0.00
193	521.79		455.20		427.97		2.39		74.00
194	331.69		265.00		242.25		0.16		0.00
196	344.06		277.40		254.51		0.18		0.00
197	383.85		317.09		293.49		0.17		14.00
198	346.71		280.04		257.29		0.05		0.00
199	387.72		321.00		296.94		0.36		0.00
