Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1599.94		1533.19		1495.27		70.11		848.00
2	2361.21		2294.35		2248.42		191.06		1596.00
3	662.46		595.63		570.83		2.95		0.00
4	362.37		295.64		275.89		0.64		0.00
6	260.37		193.53		175.77		0.00		0.00
7	230.71		164.01		147.42		0.03		0.00
8	216.27		149.55		133.06		0.00		0.00
9	198.82		132.14		115.88		0.02		0.00
11	191.91		125.20		109.18		0.00		0.00
12	207.48		140.71		124.25		0.01		0.00
13	198.83		132.13		115.90		0.00		0.00
14	208.11		141.36		124.69		0.00		0.00
16	197.06		130.31		113.90		0.02		0.00
17	184.52		117.75		101.76		0.00		0.00
18	187.09		120.37		104.31		0.01		0.00
19	189.79		122.98		107.10		0.00		0.00
21	212.59		145.80		129.61		0.00		0.00
22	227.69		160.94		144.26		0.00		0.00
23	241.70		174.92		158.26		0.00		0.00
24	221.10		154.49		138.50		0.00		0.00
26	1078.57		1011.82		978.40		79.35		503.00
27	1118.62		1051.93		1020.24		30.69		585.00
28	1366.49		1299.68		1269.33		174.61		1755.00
29	1316.29		1249.53		1217.68		130.15		1445.00
31	1178.68		1111.90		1076.63		70.16		309.00
32	207.16		140.33		124.29		0.01		0.00
33	201.12		134.36		118.30		0.02		0.00
34	192.76		125.97		110.12		0.00		0.00
36	184.81		118.10		102.38		0.00		0.00
37	179.24		112.52		97.04		0.01		0.00
38	184.40		117.60		101.87		0.00		0.00
39	181.50		114.69		99.27		0.01		0.00
41	498.55		431.72		406.40		4.20		0.00
42	225.88		159.12		141.63		0.10		0.00
43	183.10		116.28		100.50		0.00		0.00
44	189.09		122.35		106.27		0.00		0.00
46	193.89		127.14		110.95		0.01		0.00
47	216.20		149.50		132.73		0.01		0.00
48	225.42		158.76		141.91		0.00		0.00
49	260.24		193.50		176.04		0.06		0.00
51	261.89		195.24		177.80		0.08		0.00
52	213.02		146.04		129.84		0.03		0.00
53	338.20		271.50		251.46		0.30		0.00
54	221.38		154.69		138.66		0.00		0.00
56	199.61		132.86		116.99		0.00		0.00
57	191.43		124.63		108.61		0.01		0.00
58	200.28		133.52		117.23		0.00		0.00
59	212.05		145.35		128.74		0.00		0.00
61	199.02		132.31		116.15		0.00		0.00
62	201.21		134.33		118.06		0.00		0.00
63	187.08		120.36		104.49		0.00		0.00
64	213.46		146.77		130.78		0.00		0.00
66	229.29		162.52		145.77		0.02		0.00
67	214.00		147.29		131.16		0.00		0.00
68	220.90		154.10		137.81		0.00		0.00
69	205.23		138.51		122.36		0.00		0.00
71	191.19		124.50		108.85		0.00		0.00
72	193.30		126.53		110.63		0.01		1.00
73	198.18		131.41		114.98		0.00		0.00
74	538.29		471.51		446.78		8.79		11.00
76	208.37		141.70		125.30		0.00		0.00
77	302.29		235.53		216.33		0.09		0.00
78	195.74		128.92		112.89		0.00		0.00
79	200.59		133.81		117.45		0.02		0.00
81	210.74		143.97		127.26		0.01		1.00
82	231.91		165.07		148.03		0.01		0.00
83	247.62		180.83		163.69		0.00		0.00
84	233.73		167.01		150.10		0.01		0.00
86	205.42		138.65		122.54		0.01		0.00
87	202.38		135.62		119.36		0.01		0.00
88	203.38		136.60		120.24		0.03		0.00
89	253.32		186.54		168.81		0.25		0.00
91	203.79		137.03		120.62		0.02		0.00
92	195.62		128.76		112.63		0.00		0.00
93	502.68		435.89		411.64		3.96		0.00
94	205.36		138.51		122.15		0.02		0.00
96	195.93		129.16		112.89		0.04		0.00
97	190.20		123.47		107.64		0.00		0.00
98	198.17		131.37		115.05		0.04		0.00
99	193.46		126.76		111.01		0.00		0.00
