episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		38.6		-0.0	6418.3		64.73	87.54
2	1438.0		37.5		-0.0	1381.3		32.23	43.25
3	1438.0		37.5		-0.0	421.1		12.82	14.85
4	1438.0		37.4		-0.0	252.5		4.52	2.88
6	1438.0		38.4		-0.1	249.4		3.23	0.85
7	1438.0		38.0		-0.0	236.1		3.13	0.81
8	1438.0		37.7		-0.0	225.2		3.16	1.06
9	1438.0		37.5		-0.0	156.1		2.99	1.20
11	1438.0		37.8		-0.0	139.7		3.00	1.44
12	1438.0		38.2		-0.0	138.5		3.06	1.79
13	1438.0		37.3		-0.0	134.7		3.08	1.95
14	1438.0		37.3		-0.0	107.8		3.02	2.17
16	1438.0		38.8		-0.0	116.9		3.15	2.44
17	1438.0		37.2		-0.0	110.8		3.14	2.49
18	1438.0		38.1		-0.0	109.3		3.15	2.48
19	1438.0		37.6		-0.0	104.6		3.25	2.72
21	1438.0		37.8		-0.0	108.0		3.26	2.55
22	1438.0		37.6		-0.1	102.8		3.33	2.77
23	1438.0		37.9		-0.0	113.9		3.45	2.95
24	1438.0		37.8		-0.0	97.3		3.47	3.23
26	1438.0		37.6		-0.0	100.3		3.50	3.24
27	1438.0		38.4		-0.0	103.5		3.55	3.18
28	1438.0		37.3		-0.0	103.1		3.53	3.01
29	1438.0		37.7		-0.0	118.0		3.68	3.25
31	1438.0		37.3		-0.0	113.4		3.60	2.96
32	1438.0		37.6		-0.0	106.9		3.59	2.92
33	1438.0		37.7		-0.0	95.6		3.53	2.81
34	1438.0		36.7		-0.0	92.4		3.49	2.63
36	1438.0		37.3		-0.0	82.3		3.44	2.50
37	1438.0		37.3		-0.0	85.1		3.47	2.44
38	1438.0		37.3		-0.0	71.9		3.46	2.41
39	1438.0		37.5		-0.0	75.2		3.59	2.50
41	1438.0		38.1		-0.0	74.4		3.61	2.33
42	1438.0		37.4		-0.0	77.3		3.69	2.19
43	1438.0		38.2		-0.1	82.8		3.78	2.09
44	1438.0		37.6		-0.0	92.1		4.01	2.24
46	1438.0		37.7		-0.0	87.9		4.04	2.20
47	1438.0		37.8		-0.0	87.3		4.07	2.07
48	1438.0		37.4		-0.0	85.7		4.13	1.95
49	1438.0		38.1		-0.0	83.6		4.15	1.80
51	1438.0		37.5		-0.0	88.1		4.26	1.73
52	1438.0		37.5		-0.0	80.0		4.24	1.60
53	1438.0		37.4		-0.0	78.5		4.21	1.41
54	1438.0		37.5		-0.0	76.2		4.25	1.32
56	1438.0		37.3		-0.0	78.7		4.40	1.28
57	1438.0		37.6		-0.0	81.7		4.42	1.22
58	1438.0		38.2		-0.0	94.5		4.59	1.27
59	1438.0		37.8		-0.0	95.8		4.65	1.28
61	1438.0		37.1		-0.0	100.5		4.77	1.26
62	1438.0		37.9		-0.0	99.7		4.78	1.22
63	1438.0		37.7		-0.0	101.7		4.82	1.14
64	1438.0		37.4		-0.0	105.9		4.92	0.97
66	1438.0		37.7		-0.0	104.6		5.04	1.10
67	1438.0		37.7		-0.0	81.9		4.78	0.86
68	1438.0		38.4		-0.0	88.5		4.85	0.76
69	1438.0		38.0		-0.0	89.2		5.02	0.56
71	1438.0		37.6		-0.0	89.8		5.03	0.62
72	1438.0		37.1		-0.0	87.8		5.02	0.72
73	1438.0		37.6		-0.0	85.3		4.98	0.62
74	1438.0		37.5		-0.0	86.3		5.10	0.66
76	1438.0		37.9		-0.0	86.5		5.18	0.56
77	1438.0		37.4		-0.0	78.7		5.08	0.26
78	1438.0		37.6		-0.0	72.5		5.06	0.19
79	1438.0		37.1		-0.0	70.5		5.08	0.10
81	1438.0		37.2		-0.0	68.4		5.14	0.12
82	1438.0		37.5		-0.0	65.6		5.14	-0.05
83	1438.0		38.2		-0.0	77.8		5.33	0.07
84	1438.0		37.5		-0.0	82.0		5.38	0.02
86	1438.0		37.5		-0.0	85.8		5.52	0.08
87	1438.0		37.7		-0.0	84.0		5.50	0.05
88	1438.0		37.6		-0.0	82.5		5.55	-0.28
89	1438.0		38.2		-0.0	93.2		5.77	-0.07
91	1438.0		38.2		-0.0	89.2		5.79	-0.03
92	1438.0		38.4		-0.0	108.4		5.93	0.03
93	1438.0		38.0		-0.0	111.8		6.13	0.28
94	1438.0		38.6		-0.0	150.2		6.55	0.59
96	1438.0		37.9		-0.0	154.3		6.59	0.31
97	1438.0		37.9		-0.0	158.4		6.79	0.42
98	1438.0		36.9		-0.0	152.5		6.79	0.32
99	1438.0		38.1		-0.0	157.9		6.82	0.16
