episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		266.9		-1.9	11445.0		39.30	13.43
2	1438.0		179.9		-2.0	14328.1		43.28	18.84
3	1438.0		143.5		-1.8	14937.2		40.66	15.42
4	1438.0		152.5		-2.0	14311.4		38.19	13.62
6	1438.0		144.3		-1.3	12819.5		35.92	13.48
7	1438.0		132.4		-1.2	11421.0		33.68	14.65
8	1438.0		124.0		-1.2	10279.6		31.95	15.91
9	1438.0		131.4		-1.2	9471.6		31.10	18.02
11	1438.0		100.4		-0.9	8526.9		29.63	18.03
12	1438.0		118.7		-0.8	7597.3		27.82	16.54
13	1438.0		77.7		-1.5	7584.7		27.14	14.81
14	1438.0		54.9		-0.0	7130.4		25.82	13.57
16	1438.0		103.3		-0.0	7030.0		25.85	14.51
17	1438.0		80.3		-0.0	7603.4		27.44	16.20
18	1438.0		73.2		-0.0	7289.6		27.28	17.28
19	1438.0		69.7		-0.1	6611.2		25.75	17.36
21	1438.0		71.5		-0.0	5618.4		23.39	16.45
22	1438.0		71.2		-0.0	4268.8		21.05	16.21
23	1438.0		62.7		-0.1	3862.2		20.07	15.63
24	1438.0		65.8		-0.0	3334.8		18.91	14.87
26	1438.0		71.3		-0.0	2549.8		17.08	13.61
27	1438.0		67.3		-0.9	2198.4		15.94	12.38
28	1438.0		68.4		-0.0	1945.3		14.98	11.24
29	1438.0		69.9		-0.0	1958.0		14.62	10.29
31	1438.0		66.9		-1.2	1894.4		14.08	9.58
32	1438.0		62.7		-1.0	1854.5		13.70	9.21
33	1438.0		58.1		-0.0	1805.4		13.68	9.50
34	1438.0		81.5		-0.1	1901.9		14.08	10.16
36	1438.0		62.4		-0.0	2059.9		14.80	11.19
37	1438.0		83.6		-0.1	2296.0		15.53	11.73
38	1438.0		63.4		-0.0	2388.0		15.52	11.12
39	1438.0		62.5		-0.0	2291.0		15.23	10.66
41	1438.0		57.9		-0.0	2204.0		15.21	10.93
42	1438.0		59.6		-0.0	2198.7		15.33	11.25
43	1438.0		58.4		-0.0	1922.9		14.19	10.27
44	1438.0		61.9		-0.0	1687.1		13.54	9.90
46	1438.0		63.2		-0.0	1387.9		12.57	9.06
47	1438.0		60.0		-0.0	1157.9		11.71	8.28
48	1438.0		60.1		-0.0	1096.2		11.25	7.68
49	1438.0		75.9		-0.0	1191.8		11.74	8.00
51	1438.0		60.5		-0.0	1392.1		12.33	8.10
52	1438.0		74.6		-0.0	1476.1		12.72	8.08
53	1438.0		65.1		-0.1	1632.7		13.42	8.59
54	1438.0		63.3		-0.0	1725.0		13.98	8.77
56	1438.0		59.6		-0.0	1633.2		13.85	8.70
57	1438.0		59.5		-0.0	1688.3		14.53	9.61
58	1438.0		74.7		-0.1	1584.5		14.55	9.85
59	1438.0		65.0		-0.1	1566.9		14.62	9.73
61	1438.0		71.3		-0.2	1472.1		14.66	10.09
62	1438.0		60.3		-0.2	1359.8		14.14	9.33
63	1438.0		65.7		-0.1	1289.0		13.93	9.13
64	1438.0		61.9		-0.0	1277.4		13.60	8.42
66	1438.0		67.9		-0.0	1376.8		14.23	9.20
67	1438.0		63.8		-0.0	1395.5		14.22	8.91
68	1438.0		65.5		-0.0	1322.0		14.09	8.72
69	1438.0		57.2		-0.0	1288.0		13.82	8.19
71	1438.0		63.5		-0.1	1253.2		14.01	8.62
72	1438.0		67.6		-0.0	1278.4		14.51	9.12
73	1438.0		71.3		-0.0	1260.6		14.94	9.89
74	1438.0		63.1		-0.0	1240.6		14.96	9.84
76	1438.0		57.2		-0.0	1112.3		14.39	9.68
77	1438.0		54.9		-0.0	1021.9		14.07	9.64
78	1438.0		61.2		-0.1	939.0		13.35	8.99
79	1438.0		64.5		-0.0	913.2		13.43	9.35
81	1438.0		54.1		-0.0	862.1		13.29	9.50
82	1438.0		55.6		-0.2	762.7		12.63	8.78
83	1438.0		68.9		-0.1	844.5		12.61	8.51
84	1438.0		80.8		-0.1	916.5		13.09	8.69
86	1438.0		62.9		-0.1	1090.6		14.02	9.46
87	1438.0		64.0		-0.0	1107.8		14.47	9.95
88	1438.0		64.6		-0.0	1165.2		15.03	10.46
89	1438.0		63.5		-0.0	1247.1		15.48	11.04
91	1438.0		60.5		-0.0	1307.9		15.78	11.24
92	1438.0		56.7		-0.0	1110.5		15.43	11.43
93	1438.0		62.3		-0.0	987.2		14.74	10.90
94	1438.0		66.2		-0.1	943.1		14.31	10.54
96	1438.0		67.7		-0.0	930.2		14.03	9.77
97	1438.0		68.6		-0.0	955.0		13.95	9.55
98	1438.0		66.4		-0.0	948.4		13.80	9.31
99	1438.0		60.2		-0.1	910.8		13.55	8.69
