Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	945.94		879.22		851.96		40.49		529.00
2	1474.74		1408.09		1378.39		82.69		719.00
3	1982.38		1915.59		1879.37		222.64		2243.00
4	1798.48		1731.65		1698.25		203.24		2235.00
6	1699.91		1633.19		1600.21		194.78		2111.00
7	1681.82		1615.01		1588.86		275.14		3131.00
8	1602.38		1535.64		1506.54		222.07		2286.00
9	1627.35		1560.58		1527.37		159.38		1792.00
11	1364.10		1297.26		1259.44		96.56		178.00
12	785.84		719.06		690.41		10.45		0.00
13	331.85		265.10		244.95		0.08		0.00
14	262.36		195.62		177.62		0.08		0.00
16	246.68		179.93		162.21		0.01		0.00
17	322.78		255.99		236.57		0.05		0.00
18	475.66		408.89		384.94		1.18		29.00
19	399.09		332.40		311.25		0.16		0.00
21	295.88		229.03		210.47		0.05		0.00
22	311.78		245.05		225.64		0.59		0.00
23	228.80		162.03		145.30		0.12		0.00
24	322.93		256.19		237.71		0.20		44.00
26	320.07		253.42		234.58		0.99		0.00
27	249.93		183.16		165.05		0.23		0.00
28	226.07		159.35		142.07		0.06		0.00
29	269.80		202.97		184.76		0.11		0.00
31	335.21		268.40		249.65		0.16		22.00
32	263.36		196.62		178.65		0.13		0.00
33	278.47		211.71		193.77		0.02		0.00
34	262.66		195.95		177.30		0.26		0.00
36	214.08		147.37		130.28		0.11		0.00
37	246.09		179.32		161.66		0.17		0.00
38	265.08		198.42		180.00		0.39		0.00
39	344.84		278.06		258.65		1.39		0.00
41	226.55		159.80		142.53		0.01		0.00
42	255.64		188.86		171.19		0.03		0.00
43	228.25		161.48		144.45		0.12		33.00
44	272.44		205.64		187.72		0.27		0.00
46	290.10		223.24		205.15		0.01		0.00
47	339.15		272.45		253.36		0.24		0.00
48	278.52		211.75		193.40		0.09		0.00
49	263.65		197.02		179.47		0.00		0.00
51	239.66		172.85		155.73		0.01		0.00
52	274.55		207.77		190.49		0.05		0.00
53	252.50		185.74		168.86		0.01		0.00
54	238.13		171.32		154.38		0.02		0.00
56	220.53		153.67		136.81		0.01		0.00
57	205.34		138.59		121.77		0.06		0.00
58	208.42		141.62		124.69		0.14		1.00
59	308.17		241.39		223.34		0.41		0.00
61	281.86		214.99		197.67		0.01		0.00
62	292.46		225.73		207.71		0.03		0.00
63	329.42		262.66		243.79		0.47		0.00
64	214.43		147.64		130.97		0.01		0.00
66	196.48		129.74		113.49		0.04		0.00
67	256.82		190.10		172.69		0.38		0.00
68	211.26		144.47		128.27		0.07		0.00
69	216.39		149.74		133.08		0.02		0.00
71	286.10		219.32		200.94		0.46		0.00
72	242.10		175.37		158.56		0.00		0.00
73	262.55		195.79		178.99		0.01		0.00
74	358.06		291.26		272.30		0.17		0.00
76	426.11		359.34		339.32		0.10		0.00
77	292.24		225.45		207.32		0.01		0.00
78	294.83		228.04		209.60		0.10		0.00
79	220.78		153.99		137.66		0.23		0.00
81	246.43		179.62		163.17		0.17		0.00
82	242.44		175.65		159.14		0.49		0.00
83	259.91		193.18		175.91		0.33		8.00
84	248.74		182.02		165.21		0.27		0.00
86	269.85		203.13		186.10		0.33		0.00
87	269.16		202.41		185.04		0.06		0.00
88	259.20		192.43		175.27		0.03		0.00
89	353.61		286.79		267.45		0.01		0.00
91	512.62		445.84		424.43		0.81		0.00
92	413.79		347.00		326.91		0.28		0.00
93	333.75		267.02		248.51		0.08		0.00
94	249.88		183.21		165.53		0.49		0.00
96	229.59		162.89		146.14		0.38		46.00
97	432.90		366.10		344.75		6.67		0.00
98	252.96		186.18		168.59		0.10		0.00
99	324.76		257.97		238.70		0.80		0.00
