Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	742.88		676.29		658.88		446.86		5587.00
10	1749.06		1682.22		1644.03		112.79		1193.00
15	243.34		176.66		158.88		0.09		0.00
20	407.02		340.41		323.76		331.12		4839.00
25	345.43		278.71		259.47		0.47		0.00
30	294.23		227.58		209.26		0.02		0.00
35	220.67		153.90		136.57		0.14		0.00
40	264.12		197.40		179.74		0.02		0.00
45	560.47		493.72		471.39		13.61		937.00
50	280.43		213.71		195.82		0.08		0.00
55	240.61		173.87		156.71		0.06		0.00
60	290.74		224.00		206.43		0.01		0.00
65	201.92		135.17		118.85		0.00		0.00
70	200.14		133.42		117.14		0.16		0.00
75	425.82		359.04		339.06		0.14		0.00
80	834.37		767.80		750.08		216.20		3768.00
85	255.43		188.61		171.88		0.09		0.00
90	510.40		443.56		421.88		0.44		0.00
95	249.39		182.69		165.67		0.65		0.00
100	277.40		210.64		193.18		0.34		1.00
