episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		177.7		-1.9	13281.7		38.66	8.46
2	1438.0		277.4		-2.0	9844.5		35.35	5.22
3	1438.0		402.8		-3.4	9881.0		33.03	6.74
4	1438.0		357.5		-2.6	10383.0		32.54	8.22
6	1438.0		324.6		-2.2	10312.6		31.94	8.89
7	1438.0		313.4		-2.9	9883.0		30.53	9.67
8	1438.0		332.7		-2.3	9091.0		28.83	10.73
9	1438.0		344.2		-2.0	8177.0		26.98	11.20
11	1438.0		298.4		-2.0	7836.9		26.34	11.61
12	1438.0		153.1		-0.1	7437.6		25.57	11.65
13	1438.0		70.3		-0.1	6644.4		23.54	10.59
14	1438.0		55.7		-0.2	5317.7		20.22	8.83
16	1438.0		53.1		-0.0	4338.5		17.91	8.18
17	1438.0		67.5		-0.4	3871.6		17.08	8.79
18	1438.0		94.0		-0.6	3800.8		17.18	9.82
19	1438.0		81.2		-0.0	3221.9		16.09	10.20
21	1438.0		61.3		-0.1	2461.6		14.23	10.10
22	1438.0		63.3		-0.0	1977.1		12.97	9.87
23	1438.0		49.4		-0.0	1944.1		13.05	10.79
24	1438.0		69.3		-0.7	2015.7		13.87	12.53
26	1438.0		67.9		-0.0	2261.3		15.11	14.01
27	1438.0		53.9		-0.0	2100.1		14.68	13.94
28	1438.0		48.5		-0.0	1920.0		13.72	13.11
29	1438.0		57.0		-0.0	1861.7		13.21	12.62
31	1438.0		65.4		-1.0	1781.8		12.81	12.23
32	1438.0		56.1		-0.0	1775.1		13.44	12.61
33	1438.0		57.3		-0.0	1808.4		13.36	11.81
34	1438.0		56.5		-0.2	1591.6		12.55	10.66
36	1438.0		46.0		-0.0	1504.4		12.09	9.78
37	1438.0		52.4		-0.3	1402.9		11.77	9.50
38	1438.0		55.9		-0.0	1555.8		12.57	10.49
39	1438.0		70.1		-0.0	1570.5		12.68	10.58
41	1438.0		48.7		-0.0	1469.9		12.21	9.98
42	1438.0		54.1		-0.0	1412.2		12.11	9.76
43	1438.0		49.9		-0.8	1327.6		11.77	9.62
44	1438.0		58.0		-0.0	1365.5		12.21	9.84
46	1438.0		60.4		-0.1	1353.3		12.74	10.51
47	1438.0		66.7		-0.1	1291.9		13.36	11.54
48	1438.0		58.9		-0.1	1245.6		13.41	11.50
49	1438.0		55.4		-0.1	1206.7		13.46	10.98
51	1438.0		51.1		-0.1	1237.1		13.74	11.28
52	1438.0		56.3		-0.0	1218.1		14.22	12.20
53	1438.0		53.7		-0.1	1102.5		13.96	12.25
54	1438.0		50.4		-0.0	1115.5		13.76	11.71
56	1438.0		48.1		-0.0	1008.4		12.60	10.12
57	1438.0		44.8		-0.0	928.6		12.43	9.76
58	1438.0		44.7		-0.0	987.7		12.36	9.27
59	1438.0		66.1		-0.0	957.9		12.15	8.81
61	1438.0		57.9		-0.0	1012.6		12.39	8.83
62	1438.0		60.0		-0.0	953.6		12.04	8.19
63	1438.0		64.9		-0.2	1008.9		12.41	8.17
64	1438.0		46.2		-0.0	966.0		12.33	7.96
66	1438.0		42.6		-0.0	926.5		12.48	8.18
67	1438.0		54.6		-0.1	868.3		12.91	9.18
68	1438.0		46.2		-0.1	984.8		14.57	11.36
69	1438.0		47.1		-0.0	887.5		14.69	12.02
71	1438.0		59.2		-0.0	1013.7		15.67	13.32
72	1438.0		51.5		-0.0	978.3		14.78	12.10
73	1438.0		55.1		-0.1	939.1		14.27	11.21
74	1438.0		71.0		-0.2	1018.2		14.49	11.18
76	1438.0		82.8		-0.1	1004.8		14.40	10.97
77	1438.0		61.1		-0.0	928.0		14.38	10.66
78	1438.0		60.7		-0.1	973.6		14.38	10.51
79	1438.0		47.2		-0.0	862.8		13.64	9.43
81	1438.0		52.8		-0.0	935.2		14.71	10.31
82	1438.0		51.9		-0.0	1001.0		15.63	11.67
83	1438.0		55.1		-0.7	1139.0		17.09	12.96
84	1438.0		53.9		-0.0	1162.7		17.78	13.99
86	1438.0		57.4		-0.0	1329.9		18.61	14.43
87	1438.0		58.4		-0.2	1375.0		19.17	15.01
88	1438.0		55.5		-0.2	1326.3		18.79	14.64
89	1438.0		74.7		-0.1	1230.7		18.63	15.14
91	1438.0		97.7		-0.2	1402.8		19.63	15.63
92	1438.0		82.5		-0.0	1553.9		20.84	16.51
93	1438.0		68.2		-0.0	1397.9		19.95	15.27
94	1438.0		53.7		-0.1	1247.1		18.82	14.02
96	1438.0		49.3		-0.8	1343.5		19.48	15.31
97	1438.0		96.6		-0.4	1799.1		23.08	19.59
98	1438.0		54.9		-0.0	2293.1		26.13	22.71
99	1438.0		69.5		-0.1	2362.6		25.52	21.23
