Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1207.70		1141.05		1120.61		192.38		2322.00
10	1638.24		1571.45		1550.82		285.82		4178.00
15	1334.57		1267.96		1250.36		324.70		4574.00
20	837.23		770.38		740.34		82.07		1884.00
25	471.74		405.06		391.82		434.45		5381.00
30	520.48		453.87		439.80		431.36		5379.00
35	279.16		212.38		193.53		7.31		692.00
40	392.95		326.26		311.31		320.30		4632.00
45	1965.10		1898.37		1864.42		319.69		5168.00
50	554.49		487.86		467.07		41.10		1695.00
55	282.86		216.13		197.29		0.74		0.00
60	1289.84		1223.10		1196.10		154.96		3487.00
65	596.40		529.68		505.64		21.03		300.00
70	444.16		377.39		353.53		19.75		0.00
75	1180.79		1114.01		1083.45		344.45		5384.00
80	310.22		243.40		222.42		0.01		0.00
85	634.33		567.57		544.56		14.63		953.00
90	390.13		323.32		299.93		0.50		66.00
95	289.37		222.67		202.33		2.13		0.00
100	765.77		699.01		673.32		52.08		920.00
