episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		284.3		-3.2	nan		nan	nan
10	1438.0		388.3		-4.7	nan		nan	nan
15	1438.0		285.7		-5.1	nan		nan	nan
20	1438.0		175.5		-2.8	nan		nan	nan
25	1438.0		110.2		-5.6	nan		nan	nan
30	1438.0		121.2		-5.5	nan		nan	nan
35	1438.0		58.7		-1.8	nan		nan	nan
40	1438.0		96.5		-5.0	nan		nan	nan
45	1438.0		633.3		-5.5	nan		nan	nan
50	1438.0		192.5		-3.0	nan		nan	nan
55	1438.0		58.4		-0.1	nan		nan	nan
60	1438.0		466.2		-4.2	nan		nan	nan
65	1438.0		154.7		-0.4	nan		nan	nan
70	1438.0		88.6		-0.1	nan		nan	nan
75	1438.0		378.9		-5.7	nan		nan	nan
80	1438.0		67.7		-0.1	nan		nan	nan
85	1438.0		177.9		-2.5	nan		nan	nan
90	1438.0		85.0		-0.9	nan		nan	nan
95	1438.0		63.8		-0.0	nan		nan	nan
100	1438.0		201.4		-0.9	nan		nan	nan
