episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		333.5		-3.2	11081.8		35.51	17.32
2	1438.0		309.8		-3.3	8383.5		28.67	14.36
3	1438.0		231.2		-1.4	7399.7		24.91	9.82
4	1438.0		215.9		-1.2	7873.1		25.14	7.71
6	1438.0		193.4		-0.5	9054.1		26.96	7.32
7	1438.0		125.3		-1.0	9308.0		27.37	7.16
8	1438.0		61.9		-0.2	8749.6		26.39	6.88
9	1438.0		53.5		-0.1	7517.3		23.88	6.90
11	1438.0		58.7		-0.1	6610.9		21.94	6.71
12	1438.0		56.3		-0.0	5865.1		20.25	6.88
13	1438.0		49.3		-0.0	4587.4		17.20	6.77
14	1438.0		49.6		-0.0	2991.1		13.57	6.25
16	1438.0		45.1		-0.0	1477.1		9.72	5.14
17	1438.0		50.4		-0.0	605.0		7.29	4.64
18	1438.0		74.6		-0.0	674.7		7.80	5.45
19	1438.0		74.9		-0.0	812.6		8.71	6.50
21	1438.0		44.3		-0.0	721.9		8.53	6.73
22	1438.0		43.6		-0.0	684.5		8.61	7.51
23	1438.0		46.6		-0.0	642.1		8.70	8.38
24	1438.0		47.7		-0.0	638.3		9.47	9.94
26	1438.0		46.0		-0.0	636.0		9.94	10.79
27	1438.0		44.7		-0.0	540.9		9.31	10.35
28	1438.0		43.8		-0.1	346.0		7.39	7.92
29	1438.0		44.8		-0.0	267.5		6.25	6.29
31	1438.0		46.2		-0.0	259.4		5.86	5.52
32	1438.0		47.9		-0.0	238.4		5.68	5.26
33	1438.0		47.6		-0.0	200.5		5.36	4.92
34	1438.0		47.5		-0.0	181.4		5.20	4.90
36	1438.0		50.6		-0.0	151.9		5.19	4.89
37	1438.0		75.7		-0.0	301.2		6.15	5.58
38	1438.0		62.8		-0.2	466.4		7.35	6.29
39	1438.0		65.0		-0.0	739.4		9.01	7.54
41	1438.0		65.3		-0.0	925.9		10.19	8.45
42	1438.0		47.1		-0.0	1074.1		10.88	8.69
43	1438.0		52.0		-0.2	1103.6		11.32	9.19
44	1438.0		49.6		-0.0	1141.7		11.57	9.44
46	1438.0		52.3		-0.0	917.7		10.53	8.91
47	1438.0		53.7		-0.0	776.0		9.63	8.13
48	1438.0		61.4		-0.0	618.1		8.61	7.06
49	1438.0		51.3		-0.0	395.6		8.17	7.31
51	1438.0		47.9		-0.0	276.8		8.26	8.14
52	1438.0		45.5		-0.0	253.1		8.49	8.95
53	1438.0		49.4		-0.0	237.8		8.62	9.53
54	1438.0		50.1		-0.0	238.0		8.71	9.83
56	1438.0		45.8		-0.1	235.7		8.35	9.23
57	1438.0		48.0		-0.0	215.8		7.78	8.44
58	1438.0		48.6		-0.0	183.8		7.15	7.68
59	1438.0		48.1		-0.0	172.7		6.88	7.29
61	1438.0		48.1		-0.0	166.7		6.96	7.36
62	1438.0		58.0		-0.0	181.6		7.29	7.79
63	1438.0		67.9		-0.0	283.3		7.99	8.22
64	1438.0		67.9		-0.0	400.2		8.70	8.14
66	1438.0		58.1		-0.0	550.5		9.66	8.69
67	1438.0		56.6		-0.0	630.1		10.39	9.14
68	1438.0		58.3		-0.0	715.1		11.32	10.00
69	1438.0		50.8		-0.0	762.1		11.92	10.59
71	1438.0		47.1		-0.0	731.7		11.98	10.77
72	1438.0		48.3		-0.0	619.6		11.08	10.15
73	1438.0		55.9		-0.0	506.0		10.09	9.34
74	1438.0		56.5		-0.1	445.3		10.11	9.79
76	1438.0		51.7		-0.0	356.8		9.67	9.50
77	1438.0		70.1		-0.0	334.7		10.04	10.08
78	1438.0		84.9		-0.1	523.6		11.63	11.57
79	1438.0		73.8		-0.1	732.4		13.66	13.42
81	1438.0		65.7		-0.1	881.5		15.21	14.94
82	1438.0		52.2		-0.0	989.0		16.23	16.00
83	1438.0		51.1		-0.0	950.2		15.72	15.58
84	1438.0		56.1		-0.1	957.2		15.32	15.08
86	1438.0		55.9		-0.1	899.2		14.48	13.84
87	1438.0		67.1		-0.2	705.6		13.17	12.64
88	1438.0		57.4		-0.0	574.8		12.68	12.49
89	1438.0		54.7		-0.0	481.2		12.48	12.46
91	1438.0		87.5		-0.1	546.0		12.75	12.48
92	1438.0		80.3		-0.2	877.8		15.31	14.58
93	1438.0		71.4		-0.1	1026.2		16.58	15.32
94	1438.0		61.5		-0.0	1072.7		16.93	15.28
96	1438.0		64.4		-0.0	1075.3		17.17	15.42
97	1438.0		72.8		-0.1	1130.3		17.51	15.53
98	1438.0		66.2		-0.2	1243.4		18.20	15.78
99	1438.0		59.3		-0.1	1103.0		17.55	15.34
