episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	184.0		246.5		-13.8	3590.4		16.12	8.82
2	94.0		91.3		-1.0	3519.5		15.44	6.80
3	117.0		189.1		-20.4	4055.1		15.31	5.59
4	136.0		93.7		-15.4	4329.7		15.51	3.98
6	115.0		99.1		-18.6	3921.3		13.63	3.25
7	119.0		100.9		-15.5	3790.4		13.83	2.16
8	119.0		93.7		-16.2	3509.1		12.57	2.54
9	124.0		106.8		-27.7	3574.3		12.20	2.42
11	78.0		113.4		-17.5	3138.6		11.97	1.32
12	81.0		96.9		-14.1	3696.5		13.13	1.11
13	87.0		106.5		-21.3	3189.2		12.93	0.41
14	85.0		108.9		-16.6	4303.3		13.77	-0.21
16	95.0		105.3		-14.6	3855.5		13.94	-0.43
17	88.0		100.2		-9.1	3781.6		15.00	-1.66
18	73.0		82.3		-1.8	4401.6		15.92	-2.36
19	75.0		80.3		-2.2	4442.4		15.80	-2.15
21	73.0		85.1		-3.0	4498.2		15.65	-2.18
22	80.0		86.0		-11.6	4820.6		16.19	-2.33
23	80.0		83.2		-1.6	4768.8		16.03	-2.21
24	79.0		83.7		-3.2	5536.8		15.69	-1.07
26	83.0		85.1		-2.8	5192.9		15.82	-0.82
27	80.0		85.2		-1.7	4561.1		16.48	-1.48
28	82.0		102.5		-4.3	5057.1		15.76	-0.68
29	87.0		120.8		-12.5	4733.4		15.67	0.12
31	83.0		141.9		-14.2	4849.8		16.15	-0.03
32	95.0		125.9		-13.9	4553.9		16.30	0.44
33	81.0		102.6		-1.6	4222.8		15.77	0.58
34	85.0		107.4		-9.4	4923.0		16.16	1.18
36	79.0		83.6		-3.1	4531.9		15.64	2.11
37	79.0		115.2		-12.8	5099.6		15.43	2.79
38	78.0		89.1		-2.9	4763.5		15.72	1.93
39	80.0		97.6		-2.7	4976.0		15.81	1.82
41	79.0		83.1		-2.8	4884.1		15.44	2.59
42	81.0		88.5		-2.7	4525.7		15.28	2.02
43	84.0		83.4		-1.9	5117.0		15.39	2.06
44	79.0		90.6		-2.9	4788.7		14.79	3.08
46	79.0		86.3		-2.6	4963.9		14.68	3.74
47	86.0		262.0		-25.0	4443.0		15.03	3.63
48	84.0		93.9		-1.5	4572.5		15.40	3.78
49	81.0		83.7		-2.5	4636.7		15.48	3.84
51	83.0		82.7		-1.4	4398.3		15.12	5.12
52	76.0		84.8		-3.4	4997.3		15.56	4.94
53	85.0		105.2		-9.2	4731.9		15.13	5.55
54	79.0		83.3		-2.7	5245.0		15.38	5.10
56	78.0		86.9		-1.7	4970.9		15.57	4.60
57	79.0		83.3		-1.7	5043.0		15.79	4.21
58	87.0		91.1		-8.0	5204.6		15.92	4.97
59	78.0		81.9		-3.2	5087.2		16.07	5.73
61	81.0		83.5		-10.0	4970.7		16.51	7.51
62	78.0		83.7		-1.9	4942.5		16.36	7.55
63	82.0		84.4		-2.3	5861.1		16.63	8.33
64	88.0		105.0		-31.6	5512.7		16.75	8.40
66	81.0		84.5		-17.6	5819.9		16.95	7.59
67	80.0		78.6		-15.1	5770.4		16.99	8.37
68	84.0		81.1		-22.4	4616.8		16.36	7.14
69	85.0		82.2		-16.2	5139.1		16.09	7.78
71	86.0		77.9		-9.0	4948.5		15.65	9.35
72	84.0		87.4		-13.3	4874.3		15.78	7.12
73	81.0		76.7		-13.6	5519.3		16.08	8.35
74	85.0		86.6		-23.3	5167.8		16.77	8.28
76	83.0		81.6		-23.9	5388.4		16.52	10.09
