Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1142.57		1075.84		1034.68		111.10		1018.00
2	452.41		385.59		363.82		9.56		0.00
3	856.99		790.16		764.07		52.62		919.00
4	427.14		360.54		340.94		77.78		1180.00
6	450.95		384.24		365.10		101.45		1312.00
7	451.09		384.37		364.25		64.18		1064.00
8	419.91		353.33		334.24		98.35		1257.00
9	465.78		399.11		380.51		126.14		1714.00
11	461.18		394.37		374.55		23.83		80.00
12	567.08		500.31		478.23		34.29		221.00
13	603.67		536.89		513.46		54.91		383.00
14	481.53		414.77		394.77		54.28		569.00
16	472.29		405.56		384.77		65.40		727.00
17	469.15		402.43		381.16		33.04		271.00
18	476.97		410.20		389.85		8.85		0.00
19	435.05		368.16		348.31		5.21		0.00
21	469.90		403.15		382.84		6.10		1.00
22	543.35		476.51		453.86		37.02		22.00
23	390.29		323.52		305.27		0.07		0.00
24	447.56		380.76		360.19		4.50		0.00
26	403.77		336.91		318.04		1.07		0.00
27	391.38		324.66		306.12		0.17		0.00
28	434.00		367.25		348.13		0.81		0.00
29	498.63		431.85		411.20		2.59		91.00
31	550.01		483.22		462.30		10.95		260.00
32	527.77		461.04		440.46		16.10		478.00
33	457.65		390.88		370.74		0.92		0.00
34	482.62		415.85		395.17		2.22		0.00
36	387.57		320.84		302.78		0.06		0.00
37	481.81		414.99		394.83		0.84		55.00
38	409.33		342.46		323.88		0.13		0.00
39	439.17		372.32		352.60		0.78		0.00
41	385.09		318.29		300.14		0.23		0.00
42	445.70		378.99		358.58		2.58		0.00
43	421.76		355.01		335.05		2.53		0.00
44	416.53		349.70		330.83		0.29		0.00
46	423.93		357.08		337.72		1.09		0.00
47	958.93		892.07		867.92		68.41		1133.00
48	480.15		413.33		391.71		6.04		0.00
49	387.83		321.13		302.78		0.07		0.00
51	398.00		331.17		312.19		0.50		0.00
52	460.85		394.01		373.55		4.81		0.00
53	536.24		469.39		446.65		11.60		0.00
54	407.70		340.85		321.61		0.70		0.00
56	429.16		362.35		342.72		0.94		0.00
57	483.67		416.89		395.50		14.73		0.00
58	556.91		490.16		466.89		32.28		0.00
59	479.31		412.51		391.62		9.12		0.00
61	574.25		507.40		484.57		50.16		133.00
62	504.87		438.11		416.58		17.39		0.00
63	534.54		467.69		445.10		28.28		0.00
64	1022.75		955.91		930.73		165.47		1888.00
66	652.03		585.28		562.55		84.94		587.00
67	588.65		521.85		500.09		39.98		284.00
68	645.51		578.67		556.64		94.78		1085.00
69	601.88		535.20		512.83		61.86		502.00
71	536.86		470.06		448.04		40.88		146.00
72	595.77		528.96		506.32		75.31		318.00
73	600.56		533.79		511.72		57.08		322.00
74	721.07		654.24		630.94		107.36		1117.00
76	657.42		590.63		568.52		95.78		1068.00
77	997.37		930.50		905.13		150.28		1994.00
78	1245.46		1178.60		1151.01		222.06		2892.00
79	610.63		543.82		521.70		59.22		396.00
81	643.02		576.26		553.98		84.01		843.00
82	881.48		814.63		792.00		139.83		2167.00
83	1025.78		958.93		932.89		188.82		2076.00
84	675.34		608.53		586.04		97.40		1417.00
86	1208.92		1142.05		1114.58		224.72		2324.00
87	634.88		568.14		546.11		78.84		549.00
88	618.16		551.35		529.26		69.53		419.00
89	1053.94		987.12		961.15		172.89		2449.00
91	1061.00		994.19		963.79		169.86		1496.00
92	503.45		436.62		414.60		22.23		139.00
93	580.77		513.98		490.69		41.84		131.00
94	538.07		471.34		449.16		35.46		108.00
96	478.06		411.31		389.02		6.09		5.00
97	561.11		494.35		471.63		45.88		174.00
98	548.43		481.71		458.93		29.53		0.00
99	486.73		420.02		398.67		8.46		0.00
101	425.15		358.32		337.16		4.91		0.00
102	436.02		369.21		347.95		8.78		0.00
103	506.75		439.96		415.24		14.16		93.00
104	667.09		600.43		573.15		85.25		956.00
106	605.75		539.09		514.37		97.83		1520.00
107	454.52		387.80		364.83		13.25		43.00
108	1146.95		1080.14		1036.82		154.96		1509.00
109	574.45		507.77		482.34		97.04		1216.00
111	702.62		635.81		609.27		96.82		1490.00
112	967.21		900.41		876.94		78.31		1376.00
113	1107.53		1040.74		1017.11		105.23		1592.00
