episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		214.0		-1.5	11156.9		37.42	20.57
2	1438.0		204.2		-0.9	9677.0		33.03	18.29
3	1438.0		139.5		-0.9	8975.7		30.53	16.05
4	1438.0		173.4		-0.9	8919.9		28.99	13.16
6	1438.0		74.0		-0.1	8812.9		27.79	11.35
7	1438.0		64.3		-0.6	7349.5		24.28	9.88
8	1438.0		58.0		-0.3	6524.1		22.50	9.44
9	1438.0		124.1		-0.8	6472.4		21.97	9.30
11	1438.0		196.8		-1.7	6410.8		21.80	9.85
12	1438.0		120.4		-0.0	6323.7		21.62	10.19
13	1438.0		47.1		-0.0	5608.3		19.82	9.99
14	1438.0		45.1		-0.1	4651.1		17.95	10.09
16	1438.0		47.4		-0.7	4887.2		19.00	11.96
17	1438.0		50.8		-0.0	4734.7		19.75	14.29
18	1438.0		42.4		-0.0	3637.2		18.15	15.12
19	1438.0		44.2		-0.0	2605.1		15.81	14.80
21	1438.0		49.3		-0.4	1591.9		12.38	12.76
22	1438.0		60.8		-0.4	1202.7		11.79	13.87
23	1438.0		57.3		-0.1	1156.2		12.19	14.94
24	1438.0		55.2		-0.1	1012.6		11.77	14.09
26	1438.0		54.4		-0.0	879.2		10.99	12.37
27	1438.0		48.8		-0.0	857.5		10.44	10.66
28	1438.0		113.1		-1.1	884.6		10.59	10.58
29	1438.0		48.5		-0.0	1138.2		11.67	11.21
31	1438.0		49.1		-0.0	1178.9		11.26	10.49
32	1438.0		44.0		-0.0	1142.5		10.55	9.61
33	1438.0		50.6		-0.0	1074.6		9.87	8.88
34	1438.0		55.8		-0.0	1191.8		10.46	9.81
36	1438.0		73.3		-0.5	1232.1		10.81	10.18
37	1438.0		65.5		-0.0	1789.9		13.02	11.40
38	1438.0		55.7		-0.0	1739.9		12.34	10.02
39	1438.0		67.4		-0.1	1650.9		11.93	9.28
41	1438.0		87.2		-1.1	2106.3		13.33	9.84
42	1438.0		84.9		-0.1	2448.5		15.24	11.54
43	1438.0		84.4		-0.7	2884.7		17.18	13.26
44	1438.0		55.5		-0.0	2798.7		17.90	14.53
46	1438.0		47.5		-0.0	2181.1		15.74	13.23
47	1438.0		67.7		-0.0	2102.9		16.46	14.55
48	1438.0		71.6		-0.3	2449.9		19.76	18.54
49	1438.0		64.2		-0.2	2397.0		20.83	20.10
51	1438.0		61.3		-0.0	2190.6		20.19	19.45
52	1438.0		51.5		-0.0	1996.7		19.18	18.32
53	1438.0		53.2		-0.0	1835.5		18.00	17.10
54	1438.0		60.5		-0.1	1809.1		17.74	16.80
56	1438.0		56.2		-0.1	1646.6		17.26	16.59
57	1438.0		55.5		-0.0	1157.6		14.50	13.87
58	1438.0		52.6		-0.0	867.7		12.84	12.45
59	1438.0		60.8		-0.1	629.1		11.61	11.62
61	1438.0		70.4		-0.0	728.1		11.84	11.49
62	1438.0		56.0		-0.0	1086.5		13.47	12.57
63	1438.0		58.0		-0.0	1112.3		13.79	12.84
64	1438.0		60.7		-0.1	1065.9		13.08	11.57
66	1438.0		66.8		-0.1	1105.6		13.26	11.72
67	1438.0		68.4		-0.1	1120.4		13.16	11.32
68	1438.0		67.2		-0.0	1066.5		13.47	11.82
69	1438.0		64.0		-0.1	879.9		12.95	11.61
71	1438.0		70.5		-0.1	601.7		11.89	10.75
72	1438.0		60.8		-0.0	771.1		12.71	11.45
73	1438.0		57.3		-0.4	899.4		13.78	12.97
74	1438.0		54.1		-0.5	978.3		14.60	14.43
76	1438.0		65.7		-0.0	1004.5		15.43	15.80
77	1438.0		66.8		-0.1	1121.9		16.03	16.49
78	1438.0		63.3		-0.4	1139.6		16.23	16.70
79	1438.0		59.4		-0.0	1090.9		16.49	17.31
81	1438.0		61.4		-0.0	900.8		15.47	16.29
82	1438.0		52.1		-0.1	732.9		14.42	15.04
83	1438.0		54.9		-0.1	732.2		14.56	15.14
84	1438.0		55.5		-0.0	768.7		15.30	16.25
86	1438.0		61.5		-1.2	723.0		15.22	16.47
87	1438.0		56.1		-0.0	843.6		16.32	17.91
88	1438.0		56.5		-0.0	935.4		16.62	18.62
89	1438.0		66.3		-0.1	1011.2		16.42	18.16
91	1438.0		72.1		-0.0	1009.4		17.01	18.98
92	1438.0		68.2		-0.0	979.0		16.94	18.52
93	1438.0		63.8		-0.0	956.4		16.59	17.57
94	1438.0		56.3		-0.1	853.0		15.01	15.08
96	1438.0		50.2		-0.0	897.7		15.41	15.50
97	1438.0		59.4		-0.0	959.0		16.06	16.27
98	1438.0		59.3		-0.0	1157.5		18.39	19.50
99	1438.0		61.5		-0.0	1446.0		19.65	20.89
