Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1047.13		980.41		947.12		36.73		276.00
2	1122.39		1055.55		1028.30		19.05		197.00
3	778.19		711.38		686.06		8.88		22.00
4	748.43		681.71		654.18		14.68		170.00
6	355.46		288.67		268.12		3.15		0.00
7	314.47		247.68		229.57		0.07		0.00
8	271.69		205.01		187.47		0.19		0.00
9	624.22		557.42		531.78		10.61		45.00
11	1007.52		940.71		916.66		59.58		778.00
12	602.51		535.74		513.24		6.03		0.00
13	215.29		148.49		131.63		0.05		0.00
14	209.13		142.35		126.12		0.27		13.00
16	220.92		154.12		137.27		0.38		19.00
17	241.35		174.64		157.07		0.24		0.00
18	195.23		128.55		112.35		0.01		0.00
19	202.62		135.73		119.55		0.17		0.00
21	228.57		161.89		145.68		0.03		1.00
22	289.13		222.29		205.01		0.01		0.00
23	268.35		201.64		184.92		0.00		0.00
24	258.04		191.26		174.04		0.02		0.00
26	254.23		187.43		170.46		0.07		0.00
27	225.76		159.08		142.04		0.03		0.00
28	489.72		423.03		402.15		13.67		425.00
29	227.00		160.27		142.95		0.04		0.00
31	228.05		161.30		144.02		0.04		0.00
32	202.96		136.26		120.08		0.00		0.00
33	232.22		165.53		148.66		0.02		0.00
34	256.45		189.75		172.98		0.09		0.00
36	327.44		260.76		242.92		0.57		0.00
37	304.01		237.28		218.64		1.01		0.00
38	264.07		197.26		179.63		0.14		0.00
39	356.59		289.79		270.81		0.48		0.00
41	515.70		448.92		427.26		2.78		8.00
42	498.15		431.48		409.80		0.98		0.00
43	502.91		436.22		415.04		3.47		32.00
44	275.35		208.61		191.07		0.02		0.00
46	215.96		149.14		132.87		0.05		0.00
47	315.32		248.58		230.37		0.38		0.00
48	336.86		270.11		251.13		0.22		0.00
49	303.10		236.45		218.12		0.14		0.00
51	286.86		220.07		201.88		0.36		0.00
52	237.11		170.34		153.84		0.01		0.00
53	246.71		179.89		163.29		0.01		0.00
54	298.43		231.64		214.28		0.00		0.00
56	267.96		201.22		184.17		0.01		0.00
57	265.67		198.92		181.80		0.00		0.00
58	245.48		178.76		161.42		0.03		0.00
59	297.42		230.63		212.14		0.02		0.00
61	345.98		279.15		258.50		0.80		0.00
62	260.56		193.86		175.35		0.02		0.00
63	270.89		204.10		185.54		0.00		0.00
64	283.65		216.87		198.35		0.01		0.00
66	314.53		247.79		229.19		0.01		0.00
67	322.00		255.25		236.91		0.00		0.00
68	325.10		258.29		239.60		0.00		0.00
69	304.03		237.39		219.50		0.01		0.00
71	348.31		281.55		262.57		1.02		0.00
72	288.98		222.18		204.54		0.09		0.00
73	272.55		205.76		188.48		0.87		0.00
74	255.71		188.94		172.35		0.04		0.00
76	319.35		252.61		234.60		0.02		0.00
77	325.52		258.71		240.81		0.03		0.00
78	304.90		238.16		220.57		0.01		0.00
79	282.50		215.71		198.44		0.02		0.00
81	291.35		224.63		206.88		0.02		0.00
82	241.29		174.51		157.64		0.01		0.00
83	253.84		187.08		169.71		0.17		0.00
84	257.05		190.31		172.97		0.05		0.00
86	299.38		232.56		214.62		0.52		46.00
87	264.94		198.21		181.25		0.14		0.00
88	269.98		203.16		185.83		0.35		0.00
89	314.39		247.69		229.55		0.01		0.00
91	340.60		273.85		255.09		0.01		0.00
92	325.20		258.44		240.09		0.00		0.00
93	307.68		240.91		222.94		0.01		0.00
94	267.04		200.34		182.53		0.36		0.00
96	235.69		169.00		152.29		0.10		0.00
97	287.32		220.60		202.58		0.43		0.00
98	283.19		216.53		198.65		0.83		0.00
99	300.55		233.92		215.64		0.33		0.00
