Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	3021.35		2954.54		2909.11		444.43		5962.00
10	1829.91		1762.83		1729.26		276.36		4051.00
15	227.45		160.68		143.94		0.38		0.00
20	202.42		135.66		119.65		0.02		0.00
25	263.86		197.13		179.65		0.07		0.00
30	1436.64		1369.46		1338.24		255.24		3925.00
35	445.50		378.68		358.64		11.43		84.00
40	1678.35		1611.42		1577.49		281.14		4241.00
45	202.94		136.18		120.10		0.01		0.00
50	327.47		260.72		242.20		0.19		0.00
55	280.50		213.71		196.60		0.00		0.00
60	410.81		344.03		323.81		0.38		0.00
65	285.78		219.07		200.88		0.00		0.00
70	927.18		860.34		836.90		127.47		2763.00
75	378.40		311.71		293.25		0.09		0.00
80	308.07		241.34		223.87		0.00		0.00
85	284.89		218.17		200.97		0.27		0.00
90	770.36		703.50		679.86		49.62		1709.00
95	229.07		162.41		145.89		0.04		0.00
100	386.09		319.57		303.84		201.36		3713.00
