Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1806.70		1739.96		1699.28		175.65		1969.00
2	1542.61		1475.84		1448.91		245.73		2380.00
3	1643.99		1577.12		1544.31		227.55		2855.00
4	1818.17		1751.41		1717.01		240.72		2582.00
6	1566.09		1499.34		1471.79		193.50		2587.00
7	1434.88		1368.07		1344.41		230.24		2875.00
8	1375.21		1308.41		1286.24		230.87		2837.00
9	1296.28		1229.60		1204.17		185.00		2175.00
11	985.97		919.29		891.83		119.81		1380.00
12	358.82		292.17		270.47		1.39		0.00
13	584.57		517.91		491.76		3.80		138.00
14	1745.97		1679.24		1648.24		243.58		3046.00
16	1721.21		1654.40		1627.79		331.40		3589.00
17	1508.12		1441.34		1409.13		278.81		2167.00
18	318.53		251.77		231.77		0.01		0.00
19	291.51		224.79		204.79		0.05		0.00
21	281.30		214.53		194.65		0.20		0.00
22	237.09		170.39		151.90		0.07		0.00
23	221.47		154.63		136.89		0.01		0.00
24	206.63		139.85		122.83		0.00		0.00
26	242.55		175.83		157.93		0.03		0.00
27	250.87		184.11		166.18		0.03		0.00
28	253.96		187.24		169.11		0.01		0.00
29	246.46		179.70		161.73		0.02		0.00
31	273.63		206.89		187.67		0.00		0.00
32	224.76		158.12		141.11		0.01		0.00
33	228.88		162.05		145.09		0.01		0.00
34	350.14		283.43		262.46		0.38		0.00
36	247.10		180.39		162.98		0.01		0.00
37	235.03		168.32		151.35		0.01		0.00
38	232.10		165.31		148.32		0.03		0.00
39	248.11		181.28		163.98		0.02		0.00
41	251.47		184.78		167.12		0.00		0.00
42	425.73		359.00		337.89		1.57		0.00
43	314.75		247.94		228.95		0.01		0.00
44	327.98		261.28		242.04		0.23		0.00
46	328.98		262.21		243.19		0.05		0.00
47	218.77		151.99		135.13		0.06		0.00
48	499.37		432.69		407.31		9.90		0.00
49	223.22		156.50		139.43		0.01		0.00
51	251.00		184.26		166.80		0.01		2.00
52	306.51		239.79		221.01		0.02		0.00
53	290.22		223.53		205.40		0.03		0.00
54	403.09		336.42		314.83		0.72		0.00
56	472.59		405.78		383.44		4.68		7.00
57	337.93		271.20		251.20		0.04		0.00
58	324.82		258.01		239.07		0.03		0.00
59	227.44		160.72		143.85		0.01		0.00
61	221.87		155.19		138.22		0.00		0.00
62	239.38		172.64		155.00		0.01		0.00
63	237.07		170.22		152.91		0.03		0.00
64	233.13		166.32		149.12		0.02		0.00
66	258.37		191.63		173.80		0.00		0.00
67	268.32		201.56		183.48		0.01		0.00
68	334.64		267.93		248.80		0.03		0.00
69	272.98		206.29		187.94		0.00		0.00
71	258.24		191.49		173.69		0.01		0.00
72	243.58		176.82		159.15		0.01		0.00
73	302.26		235.53		215.71		0.17		0.00
74	265.10		198.35		179.98		0.03		0.00
76	249.67		182.86		164.64		0.01		0.00
77	210.26		143.50		126.82		0.03		0.00
78	220.73		153.96		137.07		0.01		0.00
79	261.98		195.26		177.06		0.00		0.00
81	290.33		223.55		205.10		0.01		0.00
82	330.76		264.12		244.50		0.01		0.00
83	319.58		252.83		232.78		0.02		0.00
84	240.07		173.30		155.49		0.02		0.00
86	227.82		161.16		143.71		0.00		0.00
87	270.76		203.99		185.79		0.00		0.00
88	301.36		234.73		215.36		0.03		0.00
89	267.02		200.31		181.73		0.00		0.00
91	278.51		211.84		193.47		0.01		0.00
92	267.81		201.06		183.03		0.07		0.00
93	249.97		183.24		165.03		0.01		0.00
94	260.39		193.63		175.41		0.01		0.00
96	293.24		226.48		207.42		0.01		0.00
97	276.96		210.20		191.27		0.03		0.00
98	238.71		171.91		153.78		0.00		0.00
99	229.34		162.58		144.84		0.01		0.00
