episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		406.0		-2.2	9502.7		33.33	19.11
2	1438.0		294.9		-3.0	9857.1		34.28	20.10
3	1438.0		338.6		-3.3	10127.0		32.29	15.55
4	1438.0		352.3		-3.1	10669.2		32.34	14.14
6	1438.0		270.2		-2.4	9896.4		30.74	12.93
7	1438.0		261.0		-2.7	8536.0		28.21	13.14
8	1438.0		275.6		-2.6	7631.1		26.68	14.10
9	1438.0		264.6		-2.2	6671.3		25.26	14.94
11	1438.0		206.3		-1.4	5951.4		23.43	14.80
12	1438.0		75.5		-0.1	5133.7		21.47	13.35
13	1438.0		122.3		-0.8	4143.0		18.95	11.35
14	1438.0		389.8		-3.2	3884.5		18.11	11.15
16	1438.0		313.1		-3.6	4497.1		19.17	11.06
17	1438.0		301.1		-1.8	5192.4		20.11	10.01
18	1438.0		66.4		-0.0	5588.3		20.35	8.61
19	1438.0		61.9		-0.0	5193.4		19.24	7.53
21	1438.0		60.2		-0.0	4645.3		18.09	7.14
22	1438.0		51.4		-0.0	4465.6		17.80	7.21
23	1438.0		47.8		-0.0	3874.0		16.29	6.78
24	1438.0		44.8		-0.0	2916.5		13.82	6.20
26	1438.0		51.4		-0.0	1796.1		11.40	6.23
27	1438.0		53.8		-0.0	1110.9		10.12	7.22
28	1438.0		53.8		-0.0	1014.3		10.17	8.45
29	1438.0		53.0		-0.0	839.5		9.52	8.39
31	1438.0		57.6		-0.0	650.7		8.36	6.98
32	1438.0		48.7		-0.0	565.4		7.63	5.88
33	1438.0		50.0		-0.0	539.7		7.44	5.49
34	1438.0		74.1		-0.1	714.6		8.18	5.77
36	1438.0		53.6		-0.0	906.7		9.05	6.19
37	1438.0		50.9		-0.1	839.0		9.19	6.60
38	1438.0		50.1		-0.0	843.8		9.36	6.94
39	1438.0		53.1		-0.0	794.9		9.42	7.37
41	1438.0		54.1		-0.0	783.0		9.79	7.98
42	1438.0		83.7		-0.0	986.9		10.76	8.70
43	1438.0		65.2		-0.0	943.5		10.68	8.44
44	1438.0		68.7		-0.0	765.7		10.21	7.98
46	1438.0		67.5		-0.0	919.8		11.38	9.15
47	1438.0		47.5		-0.1	985.5		12.37	10.55
48	1438.0		104.2		-0.0	2002.0		16.53	14.41
49	1438.0		48.1		-0.0	2646.1		18.41	15.52
51	1438.0		54.2		-1.1	2452.1		17.58	15.37
52	1438.0		63.5		-0.0	2409.8		16.90	14.77
53	1438.0		59.4		-0.1	2301.8		17.31	16.47
54	1438.0		78.5		-0.2	2242.2		18.12	18.93
56	1438.0		100.1		-0.7	2485.1		20.30	21.87
57	1438.0		67.5		-0.0	1674.4		17.36	18.45
58	1438.0		64.6		-0.0	1133.4		15.14	15.12
59	1438.0		49.0		-0.0	1113.4		15.69	15.52
61	1438.0		48.3		-0.0	1035.8		15.86	15.66
62	1438.0		51.7		-0.0	1035.4		16.18	15.65
63	1438.0		51.1		-0.0	921.6		16.18	15.55
64	1438.0		50.7		-0.0	622.5		14.33	12.87
66	1438.0		55.8		-0.0	494.1		13.22	11.16
67	1438.0		56.7		-0.0	476.7		12.66	10.02
68	1438.0		65.4		-0.0	460.6		12.25	9.40
69	1438.0		56.7		-0.0	546.0		13.18	10.33
71	1438.0		54.7		-0.1	543.0		13.29	10.53
72	1438.0		52.3		-0.0	533.7		13.28	10.77
73	1438.0		64.5		-0.0	579.8		13.81	11.40
74	1438.0		57.2		-0.0	731.9		14.75	12.40
76	1438.0		53.7		-0.0	692.7		14.28	11.61
77	1438.0		45.7		-0.0	644.2		13.49	10.60
78	1438.0		48.3		-0.0	594.7		12.53	9.50
79	1438.0		56.8		-0.0	582.0		12.65	9.77
81	1438.0		61.1		-0.1	634.0		13.14	10.36
82	1438.0		67.6		-0.1	676.5		13.37	9.75
83	1438.0		67.1		-0.1	718.0		14.05	9.74
84	1438.0		52.0		-0.0	793.1		14.77	9.82
86	1438.0		49.6		-0.1	788.0		14.83	9.61
87	1438.0		58.7		-0.1	806.0		15.36	10.37
88	1438.0		63.9		-0.0	821.8		16.40	11.87
89	1438.0		57.3		-0.6	778.5		16.43	11.90
91	1438.0		59.7		-0.1	683.9		15.61	10.78
92	1438.0		55.5		-0.1	586.9		14.76	9.85
93	1438.0		53.8		-0.6	544.4		14.62	9.98
94	1438.0		55.6		-0.0	574.1		14.63	10.03
96	1438.0		61.3		-0.0	580.2		15.18	10.40
97	1438.0		58.7		-0.0	570.5		15.20	10.17
98	1438.0		51.8		-0.0	556.8		14.96	9.74
99	1438.0		49.7		-0.1	546.8		14.73	9.83
