Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1659.04		1592.49		1557.07		183.53		2203.00
2	1326.77		1260.14		1234.69		176.17		2465.00
3	1092.48		1025.68		997.31		37.20		122.00
4	546.14		479.29		457.26		4.35		0.00
6	226.29		159.59		143.25		0.01		0.00
7	217.66		150.86		133.81		0.05		0.00
8	221.57		154.72		137.31		0.17		0.00
9	204.38		137.60		121.11		0.03		0.00
11	232.26		165.52		147.54		1.49		0.00
12	212.80		145.95		129.13		0.23		0.00
13	226.07		159.40		142.27		0.01		0.00
14	296.83		229.99		211.81		0.13		0.00
16	379.73		312.95		292.96		0.62		0.00
17	393.60		326.88		305.10		10.04		0.00
18	304.35		237.57		219.33		0.01		0.00
19	249.13		182.42		165.42		0.01		0.00
21	216.81		150.04		133.34		0.00		0.00
22	202.05		135.24		118.62		0.03		0.00
23	193.06		126.30		109.73		0.00		0.00
24	211.63		144.85		126.68		0.02		0.00
26	234.23		167.45		147.81		0.38		0.00
27	384.09		317.29		292.01		4.74		0.00
28	364.83		298.09		276.73		0.04		0.00
29	581.76		515.01		490.33		1.59		0.00
31	289.32		222.67		202.33		0.11		0.00
32	260.04		193.35		172.96		0.76		0.00
33	230.09		163.39		144.98		0.04		0.00
34	250.80		184.07		165.33		2.07		0.00
36	211.78		145.12		127.29		0.01		1.00
37	222.05		155.31		136.46		0.34		0.00
38	245.00		178.25		158.72		0.28		0.00
39	247.11		180.39		161.31		0.12		0.00
41	204.42		137.67		121.00		0.00		0.00
42	209.77		142.98		126.37		0.02		0.00
43	205.40		138.62		122.20		0.02		0.00
44	202.49		135.81		119.64		0.03		0.00
46	208.77		142.08		125.69		0.00		0.00
47	217.41		150.61		133.95		0.02		0.00
48	217.67		150.83		133.99		0.01		0.00
49	203.08		136.31		119.99		0.00		0.00
51	212.62		145.88		128.57		0.00		0.00
52	209.50		142.72		125.60		0.02		0.00
53	197.11		130.38		114.12		0.02		0.00
54	199.41		132.63		116.37		0.01		0.00
56	204.68		137.79		121.60		0.00		0.00
57	208.50		141.75		125.57		0.00		0.00
58	214.06		147.31		130.70		0.01		0.00
59	208.74		142.06		125.78		0.00		0.00
61	200.01		133.26		117.47		0.00		0.00
62	200.78		134.07		117.96		0.01		0.00
63	213.30		146.48		129.73		0.02		0.00
64	211.61		144.85		128.39		0.03		0.00
66	225.56		158.74		141.70		0.03		0.00
67	207.16		140.37		124.06		0.00		0.00
68	201.81		135.14		118.92		0.01		0.00
69	202.70		135.94		119.93		0.00		0.00
71	220.81		154.01		136.70		0.02		0.00
72	249.22		182.49		165.22		0.03		0.00
73	203.47		136.66		120.37		0.01		0.00
74	209.04		142.24		125.54		0.03		0.00
76	203.46		136.77		120.53		0.00		0.00
77	205.55		138.81		122.18		0.01		0.00
78	205.32		138.58		122.10		0.01		0.00
79	219.35		152.51		135.76		0.01		1.00
81	241.04		174.29		156.55		0.00		0.00
82	243.36		176.63		159.12		0.00		0.00
83	213.52		146.89		130.67		0.00		0.00
84	210.40		143.64		127.15		0.01		0.00
86	209.07		142.34		125.96		0.00		0.00
87	225.11		158.43		141.01		0.01		0.00
88	220.70		153.94		137.03		0.00		0.00
89	224.38		157.72		140.82		0.01		0.00
91	219.96		153.15		136.53		0.03		0.00
92	216.43		149.65		133.33		0.02		0.00
93	220.09		153.25		136.53		0.02		0.00
94	248.68		181.97		164.40		0.01		1.00
96	260.45		193.72		175.94		0.01		0.00
97	259.26		192.52		174.92		0.00		0.00
98	236.47		169.64		152.75		0.01		0.00
99	220.23		153.48		137.18		0.00		0.00
