episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		356.9		-2.9	12529.2		38.90	18.11
2	1438.0		276.2		-3.0	9585.5		33.17	16.16
3	1438.0		203.2		-1.8	8662.8		29.28	12.03
4	1438.0		104.1		-0.0	8161.4		26.91	9.92
6	1438.0		48.7		-0.0	6581.1		22.37	8.37
7	1438.0		47.7		-0.0	5715.9		19.85	7.52
8	1438.0		48.4		-0.0	5161.6		18.25	7.07
9	1438.0		44.8		-0.0	4153.5		15.66	6.24
11	1438.0		51.0		-0.0	3519.8		13.12	4.46
12	1438.0		46.6		-0.0	3037.2		11.16	3.32
13	1438.0		49.6		-0.1	2187.1		8.92	2.42
14	1438.0		65.8		-0.1	2095.4		9.21	3.19
16	1438.0		81.4		-0.1	2390.9		10.86	4.79
17	1438.0		86.5		-0.1	2953.6		12.90	6.08
18	1438.0		64.8		-0.1	3048.7		13.58	6.49
19	1438.0		54.1		-0.1	2682.3		13.37	6.81
21	1438.0		47.3		-0.0	2306.6		12.87	7.22
22	1438.0		43.8		-0.0	2160.1		12.77	7.91
23	1438.0		42.2		-0.0	1964.5		12.08	7.91
24	1438.0		46.1		-0.0	1566.0		10.40	6.81
26	1438.0		51.9		-0.1	1054.0		8.65	5.90
27	1438.0		82.3		-0.1	1499.0		9.77	6.45
28	1438.0		74.3		-0.1	1949.5		11.23	6.93
29	1438.0		119.0		-0.0	2244.0		13.18	8.46
31	1438.0		61.6		-0.0	2717.9		14.80	8.83
32	1438.0		57.1		-0.0	2873.1		15.05	8.08
33	1438.0		49.8		-0.0	2959.1		15.65	8.81
34	1438.0		54.4		-0.0	2844.0		15.90	9.97
36	1438.0		46.5		-0.0	2178.4		14.91	10.69
37	1438.0		48.7		-0.0	1895.2		14.63	11.83
38	1438.0		53.1		-0.0	1767.9		13.94	11.08
39	1438.0		53.8		-0.1	1732.9		12.91	8.79
41	1438.0		44.6		-0.0	1545.8		12.52	8.68
42	1438.0		45.7		-0.0	1408.7		12.19	8.65
43	1438.0		44.7		-0.0	1284.9		11.83	8.53
44	1438.0		44.1		-0.0	1066.8		11.13	8.56
46	1438.0		45.5		-0.0	874.2		10.31	8.17
47	1438.0		47.1		-0.0	639.6		9.13	7.50
48	1438.0		47.2		-0.0	320.4		7.27	6.13
49	1438.0		44.1		-0.0	243.7		6.29	5.29
51	1438.0		46.2		-0.0	226.1		5.80	4.79
52	1438.0		45.5		-0.0	237.8		5.83	4.52
53	1438.0		43.0		-0.0	247.7		5.86	4.27
54	1438.0		43.5		-0.0	245.7		5.91	4.30
56	1438.0		44.8		-0.0	248.8		6.05	4.34
57	1438.0		45.7		-0.0	229.8		5.95	4.30
58	1438.0		46.9		-0.0	253.4		6.33	4.52
59	1438.0		45.5		-0.0	246.4		6.69	4.97
61	1438.0		43.7		-0.0	197.7		6.54	4.97
62	1438.0		43.7		-0.0	178.5		6.42	5.00
63	1438.0		45.9		-0.0	200.1		6.50	4.89
64	1438.0		46.0		-0.0	216.7		6.62	5.11
66	1438.0		48.2		-0.0	240.3		6.43	4.72
67	1438.0		45.0		-0.0	243.3		6.00	4.19
68	1438.0		44.0		-0.0	219.8		5.65	3.84
69	1438.0		44.3		-0.0	215.2		5.64	3.91
71	1438.0		48.3		-0.0	250.2		5.98	4.00
72	1438.0		52.7		-0.0	340.6		7.05	5.03
73	1438.0		44.6		-0.0	330.8		7.19	4.83
74	1438.0		45.7		-0.0	318.2		7.28	4.66
76	1438.0		44.4		-0.0	331.6		7.44	4.75
77	1438.0		44.6		-0.1	336.1		7.66	4.82
78	1438.0		44.8		-0.0	342.7		7.99	5.22
79	1438.0		47.7		-0.1	316.0		7.99	5.18
81	1438.0		52.2		-0.0	240.7		7.29	4.67
82	1438.0		52.4		-0.0	265.4		7.62	4.77
83	1438.0		46.4		-0.0	265.1		7.56	4.96
84	1438.0		45.9		-0.0	257.0		7.35	4.79
86	1438.0		45.8		-0.0	252.5		7.21	4.63
87	1438.0		49.3		-0.0	270.9		7.48	5.03
88	1438.0		48.3		-0.1	304.2		8.12	5.43
89	1438.0		48.8		-0.0	306.8		8.35	5.54
91	1438.0		48.0		-0.0	270.1		8.38	5.88
92	1438.0		47.0		-0.0	269.4		8.50	5.95
93	1438.0		47.9		-0.0	287.5		8.76	6.17
94	1438.0		53.5		-0.0	288.3		9.12	6.76
96	1438.0		55.7		-0.0	289.8		8.68	6.11
97	1438.0		55.1		-0.0	321.9		8.74	6.15
98	1438.0		51.0		-0.1	300.3		8.30	5.52
99	1438.0		48.3		-0.0	275.3		7.91	5.10
