Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1455.94		1389.36		1359.71		206.46		2694.00
2	1518.69		1451.90		1418.26		38.73		606.00
3	1660.92		1594.05		1562.30		100.68		930.00
4	1035.21		968.46		939.83		8.93		0.00
6	533.48		466.66		445.34		1.00		0.00
7	426.45		359.75		340.73		3.24		0.00
8	363.63		296.92		278.73		2.59		0.00
9	235.79		169.14		152.43		0.02		7.00
11	217.04		150.35		134.14		0.00		0.00
12	249.55		182.78		165.84		0.79		0.00
13	276.85		210.17		192.04		5.58		0.00
14	232.58		165.85		149.55		0.33		0.00
16	280.28		213.54		194.24		5.00		0.00
17	235.08		168.34		150.88		1.07		84.00
18	211.58		144.88		129.13		0.01		0.00
19	218.67		151.88		136.13		0.00		0.00
21	211.91		145.14		129.39		0.00		0.00
22	216.49		149.77		133.17		0.05		0.00
23	227.83		161.05		144.61		0.20		0.00
24	215.37		148.79		132.88		0.00		0.00
26	336.16		269.43		249.83		42.71		187.00
27	209.48		142.84		126.69		0.14		0.00
28	250.37		183.62		167.11		0.09		2.00
29	221.88		155.10		138.75		0.08		0.00
31	212.49		145.71		129.56		0.03		0.00
32	211.47		144.67		129.04		0.01		0.00
33	256.46		189.73		172.82		0.02		0.00
34	211.53		144.76		128.66		0.00		0.00
36	222.76		156.08		139.89		0.00		0.00
37	270.86		204.17		184.34		1.48		72.00
38	233.41		166.64		149.41		1.38		46.00
39	242.28		175.49		158.02		5.57		38.00
41	249.31		182.50		164.96		4.15		0.00
42	191.04		124.32		108.61		0.00		0.00
43	203.04		136.22		120.20		0.43		44.00
44	202.05		135.33		119.28		0.12		0.00
46	256.99		190.26		172.01		1.22		0.00
47	247.77		181.09		164.52		0.01		0.00
48	261.31		194.68		177.57		1.31		0.00
49	208.14		141.42		124.69		0.02		0.00
51	215.14		148.50		132.52		0.03		0.00
52	219.68		152.74		136.50		0.03		0.00
53	247.10		180.43		161.84		0.47		13.00
54	236.70		170.06		152.53		0.02		1.00
56	285.87		219.15		198.57		4.72		0.00
57	217.88		151.10		134.79		0.01		0.00
58	251.48		184.75		165.64		3.07		0.00
59	206.92		140.25		123.75		0.26		0.00
61	189.74		123.06		107.48		0.00		0.00
62	228.57		161.72		143.81		0.37		0.00
63	293.97		227.29		209.94		8.26		359.00
64	374.62		307.96		286.88		17.20		96.00
66	215.03		148.28		132.05		0.04		0.00
67	271.96		205.27		188.02		0.07		0.00
68	200.08		133.32		117.59		0.00		0.00
69	196.80		130.12		114.34		0.00		0.00
71	190.91		124.24		108.85		0.00		0.00
72	247.40		180.67		158.98		1.05		1.00
73	204.91		138.16		122.01		0.00		0.00
74	205.28		138.54		122.39		0.00		0.00
76	202.40		135.75		119.56		0.00		0.00
77	208.83		142.10		125.87		0.02		0.00
78	201.14		134.33		118.60		0.00		0.00
79	214.61		147.85		130.80		0.03		0.00
81	195.47		128.73		112.83		0.01		1.00
82	224.54		157.71		139.03		0.38		0.00
83	228.13		161.34		145.14		0.00		0.00
84	221.18		154.48		138.20		0.01		0.00
86	228.24		161.51		145.26		0.01		8.00
87	329.98		263.25		244.39		4.48		36.00
88	229.85		163.12		146.25		0.33		47.00
89	260.38		193.62		174.51		7.46		0.00
91	229.64		162.92		144.54		0.06		0.00
92	201.51		134.69		118.23		0.01		0.00
93	211.96		145.21		128.37		0.06		0.00
94	216.51		149.69		132.00		0.13		0.00
96	212.30		145.55		129.61		0.04		0.00
97	214.89		148.20		131.43		0.00		0.00
98	218.18		151.40		135.09		0.03		0.00
99	215.30		148.62		132.63		0.00		0.00
