episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		291.2		-3.3	11455.0		38.70	-1.29
2	1438.0		308.8		-1.7	10862.1		35.04	2.51
3	1438.0		284.0		-1.6	11124.4		32.46	5.62
4	1438.0		185.7		-0.4	10463.9		30.48	6.65
6	1438.0		101.3		-0.8	9110.5		27.36	6.82
7	1438.0		76.5		-0.1	7779.5		24.56	7.46
8	1438.0		61.7		-0.0	7140.1		23.33	9.04
9	1438.0		48.5		-0.7	5779.9		20.83	10.55
11	1438.0		46.3		-0.0	4373.2		18.32	12.38
12	1438.0		53.4		-0.0	2958.4		14.99	11.81
13	1438.0		60.9		-0.1	2092.0		12.40	10.09
14	1438.0		49.9		-0.0	2119.6		11.56	8.94
16	1438.0		62.0		-0.0	2178.7		11.03	7.89
17	1438.0		51.6		-0.5	2087.6		10.35	6.82
18	1438.0		46.2		-0.1	2204.6		10.48	6.74
19	1438.0		47.5		-0.0	2113.3		10.19	6.77
21	1438.0		46.2		-0.0	2051.0		9.72	6.50
22	1438.0		46.9		-0.0	1615.9		8.59	6.08
23	1438.0		49.6		-0.0	1181.8		7.50	5.65
24	1438.0		46.3		-0.0	861.9		6.82	5.93
26	1438.0		75.8		-0.3	957.0		6.83	5.78
27	1438.0		45.5		-0.0	1490.2		8.43	7.31
28	1438.0		55.5		-0.6	1581.4		9.10	8.28
29	1438.0		48.5		-0.0	1915.9		10.16	8.82
31	1438.0		46.0		-0.0	1891.9		10.49	9.41
32	1438.0		45.8		-0.0	1863.2		10.31	9.06
33	1438.0		55.1		-0.0	1787.2		10.08	8.56
34	1438.0		45.5		-0.0	1447.1		9.33	8.12
36	1438.0		48.1		-0.0	772.6		7.25	6.39
37	1438.0		59.7		-0.6	755.4		6.85	5.55
38	1438.0		50.6		-0.6	1073.6		7.69	5.97
39	1438.0		54.0		-0.6	1240.0		8.19	6.43
41	1438.0		54.4		-0.0	1729.5		9.79	7.65
42	1438.0		41.5		-0.0	1913.7		10.77	9.11
43	1438.0		44.2		-0.6	1873.5		11.16	10.43
44	1438.0		44.0		-0.0	1952.2		11.73	11.16
46	1438.0		56.4		-0.0	2155.9		12.10	11.09
47	1438.0		55.5		-0.1	1808.0		11.02	10.50
48	1438.0		57.6		-0.0	1998.1		11.29	9.95
49	1438.0		45.5		-0.0	1691.5		10.09	8.77
51	1438.0		46.6		-0.0	1555.3		9.30	7.54
52	1438.0		47.7		-0.1	1489.3		9.12	7.50
53	1438.0		53.8		-0.4	1391.1		8.89	7.20
54	1438.0		52.0		-0.3	1246.8		8.53	6.90
56	1438.0		62.8		-0.0	1350.1		9.04	7.10
57	1438.0		47.3		-0.0	1283.8		9.20	7.68
58	1438.0		55.8		-0.0	1151.7		9.11	7.89
59	1438.0		45.0		-0.0	1523.1		10.37	8.72
61	1438.0		41.3		-0.0	1559.2		10.92	9.66
62	1438.0		50.0		-0.0	1587.5		11.00	9.77
63	1438.0		64.5		-0.6	1605.9		11.15	10.10
64	1438.0		78.1		-0.9	1970.5		12.32	10.80
66	1438.0		46.6		-0.4	2132.8		13.53	12.35
67	1438.0		59.2		-0.0	2199.8		14.66	13.65
68	1438.0		43.6		-0.0	1947.5		13.81	13.18
69	1438.0		42.9		-0.0	1841.7		13.20	12.42
71	1438.0		41.7		-0.0	1651.0		12.22	11.46
72	1438.0		54.2		-0.0	1850.0		12.25	10.44
73	1438.0		44.5		-0.0	1262.7		10.50	9.33
74	1438.0		44.7		-0.0	822.6		8.16	7.18
76	1438.0		44.1		-0.0	700.1		6.94	5.63
77	1438.0		45.2		-0.0	601.5		6.34	4.95
78	1438.0		43.7		-0.0	594.7		6.33	4.86
79	1438.0		46.8		-0.1	652.3		6.61	4.77
81	1438.0		42.4		-0.0	325.7		5.48	4.52
82	1438.0		50.0		-0.0	298.9		5.01	4.07
83	1438.0		50.0		-0.1	549.1		5.87	4.17
84	1438.0		47.9		-0.0	575.2		6.26	4.65
86	1438.0		49.1		-0.7	580.4		6.34	4.76
87	1438.0		68.5		-0.4	773.0		7.41	5.71
88	1438.0		49.7		-0.4	924.8		8.49	7.13
89	1438.0		55.2		-0.0	1416.7		10.22	8.26
91	1438.0		50.4		-0.0	1469.0		10.99	9.19
92	1438.0		44.0		-0.0	1371.7		11.14	10.00
93	1438.0		46.4		-0.0	1379.6		11.28	10.24
94	1438.0		47.3		-0.0	1445.5		11.56	10.03
96	1438.0		46.6		-0.0	1331.5		11.20	9.87
97	1438.0		47.3		-0.0	1119.3		9.97	8.27
98	1438.0		47.2		-0.0	693.4		8.16	6.78
99	1438.0		46.9		-0.0	531.3		7.02	5.64
