episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		555.1		-5.7	nan		nan	nan
10	1438.0		48.4		-0.0	nan		nan	nan
15	1438.0		53.2		-0.0	nan		nan	nan
20	1438.0		45.6		-0.0	nan		nan	nan
25	1438.0		50.9		-0.0	nan		nan	nan
30	1438.0		47.7		-0.0	nan		nan	nan
35	1438.0		46.0		-0.0	nan		nan	nan
40	1438.0		41.2		-0.0	nan		nan	nan
45	1438.0		45.8		-0.3	nan		nan	nan
50	1438.0		44.9		-0.0	nan		nan	nan
55	1438.0		58.0		-0.5	nan		nan	nan
60	1438.0		59.1		-0.0	nan		nan	nan
65	1438.0		47.5		-0.0	nan		nan	nan
70	1438.0		42.4		-0.0	nan		nan	nan
75	1438.0		44.7		-0.0	nan		nan	nan
80	1438.0		43.1		-0.0	nan		nan	nan
85	1438.0		47.8		-0.0	nan		nan	nan
90	1438.0		43.0		-0.0	nan		nan	nan
95	1438.0		49.6		-0.4	nan		nan	nan
100	1438.0		46.3		-0.0	nan		nan	nan
