Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2427.97		2360.79		2319.96		456.46		5451.00
10	236.35		169.48		152.91		0.02		0.00
15	243.24		176.53		159.81		0.66		0.00
20	208.85		142.15		126.34		0.01		0.00
25	231.91		165.22		148.80		0.51		0.00
30	219.33		152.56		135.10		0.46		0.00
35	212.86		146.16		130.16		0.00		0.00
40	190.58		123.87		108.23		0.04		0.00
45	207.76		141.08		124.37		0.85		80.00
50	207.25		140.46		124.58		0.02		0.00
55	263.55		196.90		177.88		1.77		65.00
60	266.33		199.61		179.26		4.81		0.00
65	219.66		152.91		136.16		0.15		0.00
70	193.86		127.18		110.75		0.00		0.00
75	205.83		139.16		123.04		0.01		0.00
80	197.24		130.50		114.70		0.00		0.00
85	220.70		153.97		137.79		0.01		0.00
90	197.76		130.91		115.04		0.02		0.00
95	225.16		158.47		142.02		0.04		0.00
100	213.64		146.92		130.58		0.00		0.00
