episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	89.0		103.9		-9.8	nan		nan	nan
10	90.0		115.3		-10.2	nan		nan	nan
15	88.0		98.8		-2.8	nan		nan	nan
20	99.0		89.9		-2.1	nan		nan	nan
25	101.0		96.0		-7.6	nan		nan	nan
30	106.0		86.6		-1.0	nan		nan	nan
35	88.0		106.2		-9.5	nan		nan	nan
40	82.0		111.0		-9.8	nan		nan	nan
45	84.0		105.7		-11.6	nan		nan	nan
50	88.0		98.6		-5.5	nan		nan	nan
55	93.0		122.0		-20.2	nan		nan	nan
60	134.0		77.2		-5.4	nan		nan	nan
65	136.0		86.9		-5.2	nan		nan	nan
70	138.0		84.5		-4.4	nan		nan	nan
75	139.0		83.8		-5.2	nan		nan	nan
80	141.0		82.6		-4.5	nan		nan	nan
85	138.0		82.9		-6.1	nan		nan	nan
90	141.0		86.6		-8.7	nan		nan	nan
95	142.0		83.9		-5.5	nan		nan	nan
100	145.0		78.1		-7.5	nan		nan	nan
105	144.0		79.6		-8.5	nan		nan	nan
110	141.0		82.3		-6.6	nan		nan	nan
115	142.0		90.5		-6.3	nan		nan	nan
120	141.0		84.4		-6.1	nan		nan	nan
125	143.0		92.2		-4.7	nan		nan	nan
130	146.0		84.4		-7.0	nan		nan	nan
135	141.0		80.4		-0.3	nan		nan	nan
140	165.0		124.3		-8.8	nan		nan	nan
145	175.0		192.5		-11.1	nan		nan	nan
150	182.0		199.9		-10.7	nan		nan	nan
155	121.0		158.1		-21.8	nan		nan	nan
160	100.0		92.9		-3.2	nan		nan	nan
165	109.0		89.5		-14.9	nan		nan	nan
170	99.0		91.3		-10.9	nan		nan	nan
175	165.0		104.6		-7.4	nan		nan	nan
180	132.0		96.8		-5.1	nan		nan	nan
185	97.0		122.4		-15.6	nan		nan	nan
190	90.0		127.3		-18.1	nan		nan	nan
195	105.0		122.2		-13.9	nan		nan	nan
200	139.0		84.0		-3.6	nan		nan	nan
