episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	113.0		146.3		-18.1	2815.5		15.90	5.78
2	106.0		99.6		-11.3	3210.4		16.67	5.24
3	99.0		244.5		-19.2	2990.6		16.39	4.93
4	97.0		138.6		-13.2	3043.1		16.60	5.49
6	94.0		131.8		-15.4	3443.0		16.58	5.83
7	90.0		101.4		-9.7	3543.0		16.54	4.92
8	85.0		100.2		-1.3	3561.1		15.98	4.54
9	100.0		143.6		-22.3	3795.7		16.28	3.26
11	88.0		107.9		-10.2	3464.6		16.03	3.99
12	88.0		111.3		-3.9	3790.5		16.44	3.96
13	86.0		104.0		-1.4	3747.5		16.14	4.12
14	88.0		112.6		-2.4	4227.7		16.41	4.65
16	93.0		100.4		-2.8	4499.7		16.80	5.29
17	90.0		91.5		-1.3	4247.2		16.26	6.52
18	100.0		128.9		-10.6	3928.4		15.52	9.27
19	104.0		120.1		-8.9	4395.8		15.20	9.83
21	98.0		85.8		-3.1	4395.9		14.40	10.93
22	100.0		94.8		-2.9	4413.0		14.06	12.89
23	106.0		91.4		-5.2	4651.1		14.18	13.67
24	104.0		91.5		-5.0	4778.7		14.49	16.04
26	110.0		93.4		-11.2	4444.9		14.62	16.98
27	109.0		120.6		-11.4	4470.5		14.77	17.39
28	94.0		121.9		-10.5	4775.8		14.95	17.42
29	111.0		104.6		-7.7	4735.2		15.27	18.43
31	88.0		93.7		-1.1	5076.8		15.53	17.76
32	89.0		84.2		-1.0	4667.2		15.29	17.61
33	126.0		135.6		-10.5	4887.3		16.25	19.40
34	97.0		88.8		-1.3	4858.7		16.43	18.54
36	84.0		82.0		-2.6	4949.3		17.10	19.96
37	82.0		127.5		-11.8	4628.4		16.70	18.74
38	82.0		84.5		-1.1	4851.8		17.16	21.07
39	83.0		111.2		-10.0	4644.4		17.18	21.73
41	83.0		86.8		-2.1	5076.6		16.82	19.78
42	86.0		104.2		-3.2	4494.1		17.00	20.93
43	106.0		227.0		-22.7	4835.3		17.40	20.83
44	87.0		148.7		-14.4	4840.6		17.45	21.11
46	86.0		141.1		-15.7	4784.1		17.90	21.78
47	85.0		118.8		-10.5	4854.3		18.56	24.29
48	92.0		134.6		-11.0	5152.9		18.35	21.94
49	90.0		107.2		-9.4	4609.8		18.48	20.78
51	97.0		130.4		-15.6	5022.8		18.83	20.18
52	102.0		110.9		-10.7	4836.7		19.17	19.84
53	102.0		100.1		-9.4	4599.2		19.53	21.18
54	106.0		120.0		-11.5	4579.1		19.18	19.78
56	92.0		123.2		-16.8	4904.2		19.00	17.67
57	109.0		145.6		-23.3	4923.7		19.19	17.98
58	118.0		120.6		-11.0	4683.8		19.38	17.71
59	105.0		95.6		-6.9	4392.4		20.01	19.90
61	118.0		117.5		-9.1	4349.0		19.04	17.08
62	140.0		91.1		-10.2	4364.7		19.19	16.78
63	127.0		79.4		-5.2	4879.8		19.68	16.68
64	129.0		77.3		-0.3	4767.4		20.28	17.31
66	116.0		88.4		-6.3	4550.3		18.98	15.65
67	141.0		85.1		-5.5	4665.1		19.66	12.85
68	138.0		89.6		-5.5	4452.1		20.57	15.62
69	141.0		87.1		-5.8	4341.6		20.56	15.90
71	126.0		97.3		-5.8	4425.5		20.51	16.74
72	131.0		120.4		-9.2	4306.6		19.69	14.94
73	129.0		69.9		-0.3	4367.9		19.55	15.88
74	136.0		91.1		-4.2	4713.0		20.36	14.98
76	122.0		89.4		-6.7	4322.6		21.40	16.27
77	139.0		111.1		-11.9	4401.2		21.12	14.65
78	139.0		105.6		-6.6	4239.8		21.63	15.58
79	129.0		121.3		-13.3	4089.6		22.05	12.84
81	166.0		85.4		-8.4	4123.8		21.74	12.63
82	166.0		97.8		-5.4	4381.6		23.40	11.61
83	156.0		78.7		-5.8	4415.9		23.02	12.15
84	143.0		94.4		-0.2	4492.9		23.09	11.87
86	147.0		101.5		-5.5	4541.9		24.26	11.38
87	168.0		149.8		-9.5	4578.5		23.42	11.41
88	128.0		94.0		-7.2	4575.8		22.31	9.45
89	128.0		115.4		-9.0	4437.6		22.27	10.24
91	123.0		86.4		-0.5	4594.4		23.01	9.70
92	137.0		101.9		-6.1	4375.0		22.91	10.92
93	143.0		116.3		-7.3	4493.9		22.73	11.27
94	161.0		72.7		-3.3	4458.4		22.55	8.62
96	119.0		80.3		-0.6	4280.4		22.11	9.16
97	157.0		97.2		-5.9	4354.6		21.77	7.97
98	140.0		87.2		-8.5	4543.9		22.26	8.22
99	127.0		115.7		-8.0	4309.9		22.70	7.71
101	145.0		105.3		-9.8	4633.8		22.73	8.26
102	173.0		75.1		-0.6	4267.3		22.41	10.30
103	151.0		104.1		-4.8	4263.7		22.74	7.76
104	125.0		82.1		-0.7	4597.6		23.71	7.07
106	152.0		105.5		-9.2	4314.4		22.67	8.16
107	134.0		86.1		-0.3	4363.2		23.25	9.22
108	138.0		81.9		-0.3	4300.4		23.02	8.78
109	122.0		76.5		-0.4	4183.2		23.53	9.67
111	191.0		87.1		-6.6	4812.5		23.90	9.06
112	155.0		191.4		-8.0	4584.1		23.31	7.16
113	143.0		82.9		-4.3	4672.0		23.86	8.49
114	125.0		98.1		-6.3	4761.5		24.15	8.98
116	163.0		89.3		-9.4	4799.8		24.01	7.43
117	137.0		75.7		-0.3	4320.7		24.46	9.16
118	150.0		85.2		-5.8	4443.2		23.98	8.68
119	151.0		109.7		-4.2	4562.8		23.67	8.49
121	132.0		78.7		-0.6	4595.7		24.01	7.39
122	135.0		111.2		-10.0	4777.2		23.86	5.30
123	163.0		151.1		-16.3	4701.1		24.36	5.29
124	132.0		87.9		-8.0	4991.6		25.33	4.25
126	160.0		101.5		-5.4	4419.9		26.98	5.97
127	158.0		77.2		-0.3	4634.7		27.30	5.12
128	155.0		118.7		-6.9	4560.5		26.44	4.85
129	160.0		82.1		-0.5	4310.6		25.42	4.67
131	161.0		116.2		-4.8	4775.7		26.15	5.22
132	144.0		77.7		-0.2	4699.2		26.01	4.68
133	162.0		82.9		-6.0	4641.4		26.52	4.90
134	154.0		87.9		-6.0	4494.0		26.27	4.16
136	170.0		91.3		-4.7	4663.6		25.78	3.60
137	132.0		97.0		-6.7	4684.7		25.36	6.61
138	146.0		112.7		-6.3	4569.3		26.01	5.09
139	125.0		78.8		-0.3	4657.5		25.65	6.18
141	211.0		160.6		-8.0	4576.3		25.77	6.11
142	152.0		116.5		-8.5	4598.5		25.65	7.30
143	155.0		159.9		-8.3	4672.9		25.10	8.26
144	137.0		106.7		-7.7	4552.7		25.59	8.56
146	166.0		237.9		-18.1	4676.2		24.89	7.02
147	164.0		197.3		-12.6	4709.4		25.36	8.08
148	181.0		204.2		-16.5	4732.9		26.25	7.28
149	203.0		172.2		-8.8	4415.8		26.88	5.03
