Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1674.01		1607.43		1576.01		209.04		2640.00
2	1190.68		1123.87		1093.43		38.03		259.00
3	1735.52		1668.77		1630.44		185.72		1215.00
4	2548.74		2481.94		2436.23		210.64		1722.00
6	782.99		716.24		684.11		8.38		43.00
7	560.49		493.74		467.05		1.52		0.00
8	267.57		200.91		183.20		0.01		0.00
9	244.16		177.50		160.34		0.00		0.00
11	229.53		162.77		146.10		0.02		0.00
12	348.28		281.55		260.87		1.14		0.00
13	209.59		142.89		126.66		0.02		0.00
14	322.67		255.93		237.40		1.76		11.00
16	329.59		262.89		244.53		0.11		29.00
17	390.84		324.13		304.41		0.17		0.00
18	330.22		263.44		244.00		0.01		0.00
19	335.38		268.63		248.94		0.02		0.00
21	324.47		257.72		237.89		0.02		0.00
22	218.84		152.09		135.26		0.01		0.00
23	190.85		124.19		108.19		0.00		0.00
24	189.67		122.91		107.20		0.01		0.00
26	206.56		139.86		123.77		0.01		0.00
27	203.74		137.04		120.93		0.01		0.00
28	184.47		117.78		102.40		0.00		0.00
29	178.21		111.41		95.88		0.00		0.00
31	182.62		115.82		100.10		0.00		0.00
32	185.73		119.02		103.17		0.00		0.00
33	186.26		119.51		103.70		0.00		0.00
34	196.26		129.46		113.36		0.01		0.00
36	189.88		123.09		107.27		0.01		0.00
37	181.49		114.78		99.15		0.00		0.00
38	184.26		117.43		101.64		0.00		0.00
39	179.94		113.11		97.49		0.02		0.00
41	178.04		111.30		95.83		0.00		0.00
42	178.73		111.99		96.48		0.00		0.00
43	178.98		112.22		96.71		0.00		0.00
44	180.43		113.65		98.13		0.01		0.00
46	177.92		111.20		95.68		0.00		0.00
47	181.17		114.41		98.73		0.01		0.00
48	186.52		119.80		103.80		0.02		0.00
49	179.63		112.85		97.16		0.00		0.00
51	177.41		110.68		95.14		0.01		0.00
52	181.73		115.00		99.42		0.02		0.00
53	178.94		112.15		96.68		0.00		0.00
54	179.72		112.96		97.43		0.00		0.00
56	180.10		113.30		97.77		0.03		0.00
57	178.57		111.93		96.45		0.02		0.00
58	177.91		111.15		95.76		0.01		0.00
59	177.05		110.28		94.91		0.00		0.00
61	178.21		111.48		95.88		0.00		0.00
62	180.77		113.98		98.44		0.00		0.00
63	182.70		115.92		100.41		0.02		0.00
64	186.01		119.38		103.59		0.03		0.00
66	179.78		113.06		97.72		0.00		0.00
67	189.68		123.02		107.20		0.00		0.00
68	181.51		114.87		99.28		0.01		0.00
69	179.00		112.33		96.99		0.00		0.00
71	184.15		117.42		101.60		0.01		0.00
72	184.75		117.99		102.35		0.00		0.00
73	180.07		113.28		97.86		0.01		0.00
74	185.92		119.09		103.36		0.02		0.00
76	185.16		118.37		102.73		0.00		0.00
77	190.78		124.09		108.10		0.01		0.00
78	190.59		123.78		108.00		0.01		0.00
79	188.46		121.67		105.84		0.01		0.00
81	187.12		120.38		104.61		0.01		0.00
82	184.86		118.04		102.33		0.01		0.00
83	183.50		116.75		101.24		0.01		0.00
84	186.16		119.47		103.78		0.02		0.00
86	182.42		115.65		100.25		0.00		0.00
87	186.28		119.56		104.08		0.00		0.00
88	189.47		122.73		107.09		0.02		0.00
89	189.91		123.15		107.48		0.02		0.00
91	194.50		127.73		111.98		0.02		0.00
92	189.13		122.42		106.64		0.02		0.00
93	189.90		123.14		107.17		0.02		0.00
94	184.29		117.53		102.01		0.00		0.00
96	194.42		127.70		111.90		0.01		0.00
97	192.50		125.69		110.02		0.01		0.00
98	194.08		127.36		111.42		0.05		0.00
99	192.84		126.02		109.94		0.02		0.00
