Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2225.22		2158.54		2125.02		309.76		2381.00
10	238.78		172.01		155.11		0.00		0.00
15	347.68		280.95		262.48		9.23		95.00
20	352.60		285.77		265.68		0.01		0.00
25	207.31		140.55		124.27		0.01		0.00
30	174.23		107.45		92.04		0.01		0.00
35	189.24		122.56		106.49		0.01		0.00
40	171.89		105.15		89.71		0.00		0.00
45	174.92		108.09		92.58		0.01		0.00
50	175.21		108.52		93.10		0.01		0.00
55	172.72		106.00		90.71		0.02		0.00
60	176.73		110.00		94.47		0.02		0.00
65	176.89		110.16		94.75		0.00		0.00
70	178.64		111.90		96.47		0.01		0.00
75	179.36		112.58		97.06		0.01		0.00
80	183.72		116.98		101.29		0.01		0.00
85	180.07		113.35		97.90		0.01		0.00
90	185.27		118.52		103.14		0.02		0.00
95	184.17		117.44		101.94		0.01		0.00
100	183.59		116.87		101.27		0.02		0.00
