episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		231.8		-1.9	13289.6		35.50	4.43
2	1438.0		289.4		-1.5	11834.4		35.24	15.62
3	1438.0		117.9		-1.7	10464.3		43.04	30.61
4	1438.0		91.4		-1.4	8971.5		58.60	57.54
6	1438.0		136.5		-1.2	8360.9		97.74	113.47
7	1438.0		84.9		-0.1	8084.3		148.90	181.03
8	1438.0		44.9		-0.0	7054.7		183.43	228.26
9	1438.0		47.5		-0.0	5624.6		202.33	257.07
11	1438.0		49.6		-0.0	4380.9		191.97	247.40
12	1438.0		95.6		-1.0	3322.0		206.09	274.00
13	1438.0		330.2		-1.8	3204.0		279.50	371.74
14	1438.0		304.6		-2.4	2920.4		332.68	444.53
16	1438.0		302.2		-2.5	2641.9		371.98	503.76
17	1438.0		309.1		-2.5	2951.1		451.84	621.61
18	1438.0		312.1		-2.4	3160.1		517.70	717.93
19	1438.0		309.5		-2.4	3421.4		578.46	803.92
21	1438.0		308.8		-2.6	3519.3		619.16	859.51
22	1438.0		307.7		-2.3	3180.4		599.78	834.71
23	1438.0		265.5		-2.4	2985.5		562.95	783.06
24	1438.0		293.8		-3.3	2998.5		531.80	739.92
26	1438.0		357.1		-2.8	2885.9		506.31	699.25
27	1438.0		340.0		-3.3	3327.3		509.06	694.62
28	1438.0		198.0		-1.5	3923.3		505.70	687.32
29	1438.0		187.4		-1.0	4433.8		583.04	795.47
31	1438.0		173.3		-1.4	4779.3		647.58	885.56
32	1438.0		183.5		-0.9	5213.0		697.21	956.05
33	1438.0		139.7		-0.8	5898.7		721.45	988.80
34	1438.0		243.3		-1.9	5802.6		745.62	1018.84
36	1438.0		163.2		-1.6	5856.2		753.06	1031.25
37	1438.0		212.6		-0.3	5770.4		750.31	1027.35
38	1438.0		139.0		-0.6	5874.5		713.66	977.77
39	1438.0		137.2		-1.0	5823.2		650.93	891.57
41	1438.0		141.9		-0.0	5275.6		606.33	829.80
42	1438.0		120.7		-0.4	4966.9		578.65	792.33
43	1438.0		121.5		-0.8	4954.4		555.97	761.34
44	1438.0		136.7		-1.1	4548.0		524.30	716.17
46	1438.0		133.7		-0.1	4416.3		507.79	690.64
47	1438.0		129.8		-0.6	4543.4		504.65	685.07
48	1438.0		98.1		-0.0	4474.1		521.27	709.17
49	1438.0		75.0		-0.8	4296.7		502.41	683.48
51	1438.0		94.1		-0.7	4057.0		497.42	676.59
52	1438.0		76.3		-0.0	3830.5		487.69	664.63
53	1438.0		73.2		-0.3	3577.9		456.72	623.93
54	1438.0		69.2		-0.1	3108.0		412.27	564.17
56	1438.0		95.7		-0.6	2685.9		399.25	550.16
57	1438.0		63.1		-0.1	2568.3		376.45	521.62
58	1438.0		64.4		-0.4	2480.7		361.87	503.42
59	1438.0		70.4		-0.4	2689.3		347.78	486.28
61	1438.0		60.8		-0.0	2622.8		342.97	482.54
62	1438.0		56.4		-0.0	2677.5		329.53	464.32
63	1438.0		59.0		-0.4	2652.2		317.32	447.39
64	1438.0		63.9		-0.1	2691.8		293.65	412.38
66	1438.0		73.7		-0.1	2483.5		286.45	402.34
67	1438.0		74.3		-0.0	2422.4		300.12	421.69
68	1438.0		69.2		-0.9	2371.7		314.77	442.00
69	1438.0		86.1		-0.1	2671.1		322.60	451.87
71	1438.0		100.3		-0.4	2418.0		358.06	504.30
72	1438.0		75.1		-0.1	2835.6		392.43	554.83
73	1438.0		74.3		-0.2	2860.4		400.33	566.64
74	1438.0		95.7		-0.9	2644.2		414.03	586.23
76	1438.0		70.4		-0.1	2921.9		426.26	604.49
77	1438.0		87.1		-0.2	2927.5		416.51	588.87
78	1438.0		68.8		-0.1	2610.2		403.23	567.94
79	1438.0		75.8		-0.2	2304.5		378.30	529.62
81	1438.0		82.3		-0.1	1833.8		355.04	493.84
82	1438.0		78.1		-0.1	1871.6		358.19	497.16
83	1438.0		81.4		-0.2	1560.7		345.56	478.32
84	1438.0		92.9		-1.2	1534.5		342.13	471.82
86	1438.0		75.9		-0.1	1592.0		341.72	470.21
87	1438.0		79.0		-0.6	1462.6		338.62	465.27
88	1438.0		75.1		-0.1	1398.1		333.71	458.13
89	1438.0		82.0		-0.1	1441.8		333.53	457.91
91	1438.0		79.6		-0.2	1717.1		330.89	453.60
92	1438.0		78.6		-0.2	1794.5		327.95	449.81
93	1438.0		81.6		-0.2	1599.4		310.68	427.17
94	1438.0		88.5		-0.2	1542.3		304.29	419.18
96	1438.0		88.5		-0.7	1769.6		304.95	420.03
97	1438.0		76.6		-0.5	1909.8		303.49	418.00
98	1438.0		84.9		-0.0	2011.4		302.97	417.54
99	1438.0		109.6		-0.8	1860.6		307.62	424.65
