Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1119.89		1053.20		1019.57		110.96		786.00
2	1317.65		1250.84		1216.87		74.39		270.00
3	544.91		478.19		455.90		19.59		174.00
4	416.55		349.85		329.78		12.11		282.00
6	669.23		602.62		578.32		122.29		1387.00
7	408.77		342.04		318.38		2.24		0.00
8	207.31		140.66		123.74		0.01		0.00
9	221.18		154.54		137.52		0.21		0.00
11	230.63		163.87		146.73		0.23		0.00
12	451.94		385.19		363.71		1.30		139.00
13	1527.74		1460.97		1423.45		96.39		1339.00
14	1426.32		1359.44		1334.07		194.73		2464.00
16	1500.76		1433.95		1408.37		202.02		2504.00
17	1491.61		1424.78		1402.37		197.42		2521.00
18	1575.87		1508.99		1482.10		199.92		2340.00
19	1595.51		1528.63		1503.24		199.39		2368.00
21	1531.22		1464.35		1438.05		200.49		2539.00
22	1615.00		1548.17		1522.44		183.46		2291.00
23	1509.68		1442.89		1419.53		194.08		2496.00
24	1579.78		1512.88		1488.42		196.07		2350.00
26	1734.89		1668.05		1642.18		211.32		2489.00
27	1684.75		1617.96		1593.16		208.34		2102.00
28	1041.68		975.01		949.67		29.75		168.00
29	1049.21		982.42		956.84		29.09		275.00
31	891.98		825.19		800.85		24.61		219.00
32	871.57		804.89		781.48		34.25		314.00
33	710.44		643.70		621.82		18.19		96.00
34	990.08		923.29		897.74		39.22		520.00
36	780.67		713.89		691.45		37.50		331.00
37	1065.71		998.98		968.74		28.22		0.00
38	639.58		572.76		553.45		34.07		309.00
39	666.09		599.29		579.24		36.89		345.00
41	781.22		714.45		692.04		11.35		0.00
42	592.75		525.99		506.11		6.31		77.00
43	586.00		519.23		498.37		10.14		28.00
44	613.20		546.43		526.16		41.61		428.00
46	659.07		592.33		570.39		32.31		0.00
47	798.92		732.14		706.20		13.51		0.00
48	549.79		483.04		461.64		6.10		0.00
49	363.61		296.78		278.73		0.22		43.00
51	499.11		432.35		411.45		1.45		0.00
52	367.95		301.17		282.27		2.03		0.00
53	367.91		301.09		282.60		3.37		0.00
54	328.93		262.15		243.99		0.67		0.00
56	467.93		401.11		380.02		11.84		98.00
57	300.64		233.98		216.37		0.83		0.00
58	305.19		238.42		220.47		1.27		0.00
59	337.95		271.16		252.69		3.82		63.00
61	284.46		217.70		200.05		0.72		0.00
62	267.25		200.44		182.83		0.74		0.00
63	273.86		207.07		189.15		0.93		0.00
64	299.23		232.58		214.34		3.05		113.00
66	352.51		285.77		265.99		3.78		0.00
67	352.18		285.49		265.33		2.52		0.00
68	330.87		264.23		244.18		1.17		116.00
69	421.76		355.05		333.56		5.27		0.00
71	500.05		433.27		409.81		15.08		2.00
72	359.62		292.83		272.33		3.41		0.00
73	353.15		286.33		266.41		2.54		2.00
74	487.41		420.56		398.08		7.35		162.00
76	344.15		277.34		257.81		1.71		0.00
77	439.11		372.39		349.99		0.75		48.00
78	323.25		256.40		236.97		0.16		0.00
79	364.28		297.46		277.27		1.79		0.00
81	393.44		326.66		304.80		1.21		0.00
82	372.92		306.07		285.10		0.09		0.00
83	392.75		325.98		305.29		0.72		0.00
84	487.38		420.65		397.68		4.88		104.00
86	357.55		290.75		270.16		0.19		0.00
87	373.87		307.12		285.97		0.35		0.00
88	350.93		284.16		263.61		0.66		0.00
89	388.04		321.26		299.77		2.22		0.00
91	371.66		304.84		283.53		2.27		13.00
92	365.05		298.32		277.37		0.57		38.00
93	378.41		311.62		290.05		0.22		0.00
94	415.61		348.81		326.42		1.81		0.00
96	417.42		350.67		328.07		1.53		33.00
97	354.40		287.57		267.07		0.61		35.00
98	401.53		334.78		312.54		1.78		0.00
99	533.76		466.92		441.60		4.98		27.00
