episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		435.9		-4.5	nan		nan	nan
10	1438.0		519.3		-5.6	nan		nan	nan
15	1438.0		282.4		-2.0	nan		nan	nan
20	1438.0		85.3		-0.0	nan		nan	nan
25	1438.0		152.9		-1.4	nan		nan	nan
30	1438.0		44.1		-0.0	nan		nan	nan
35	1438.0		54.5		-0.0	nan		nan	nan
40	1438.0		44.3		-0.0	nan		nan	nan
45	1438.0		45.3		-0.0	nan		nan	nan
50	1438.0		57.0		-0.1	nan		nan	nan
55	1438.0		56.7		-0.0	nan		nan	nan
60	1438.0		45.5		-0.0	nan		nan	nan
65	1438.0		44.5		-0.1	nan		nan	nan
70	1438.0		53.8		-0.0	nan		nan	nan
75	1438.0		53.2		-0.0	nan		nan	nan
80	1438.0		53.2		-0.0	nan		nan	nan
85	1438.0		61.6		-0.0	nan		nan	nan
90	1438.0		47.2		-0.0	nan		nan	nan
95	1438.0		66.4		-0.3	nan		nan	nan
100	1438.0		49.8		-0.1	nan		nan	nan
