Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1704.95		1637.91		1606.71		331.36		3894.00
10	2240.73		2173.65		2134.13		430.96		5288.00
15	1396.96		1330.16		1301.14		170.83		1954.00
20	404.94		338.12		317.67		0.78		0.00
25	713.24		646.48		621.06		11.77		217.00
30	205.70		138.98		122.94		0.01		0.00
35	257.11		190.42		172.78		0.08		0.00
40	202.44		135.72		119.71		0.01		0.00
45	209.39		142.64		126.06		0.00		0.00
50	265.35		198.59		180.97		0.37		0.00
55	272.32		205.63		187.85		0.05		0.00
60	208.62		141.93		125.07		0.10		0.00
65	206.39		139.65		122.95		0.04		0.00
70	259.88		193.11		175.76		0.02		0.00
75	253.68		186.90		169.64		0.28		0.00
80	245.80		179.05		161.99		0.00		0.00
85	302.78		235.96		217.49		0.10		0.00
90	218.59		151.90		135.31		0.17		0.00
95	322.71		255.87		237.90		0.03		0.00
100	236.17		169.41		152.35		0.23		0.00
