Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1197.95		1131.26		1096.20		18.03		225.00
2	1768.55		1701.75		1664.79		103.07		362.00
3	1249.01		1182.38		1149.78		60.82		899.00
4	842.80		776.06		748.72		61.27		313.00
6	734.81		668.01		643.68		2.92		3.00
7	859.74		793.11		766.85		5.06		25.00
8	1080.90		1014.09		984.34		23.64		543.00
9	1006.37		939.46		908.98		8.59		161.00
11	1481.61		1414.82		1377.48		90.00		441.00
12	1575.27		1508.54		1480.23		213.94		2274.00
13	1557.69		1490.89		1461.37		214.46		2283.00
14	1447.32		1380.61		1347.04		175.01		1813.00
16	928.36		861.63		828.87		39.99		113.00
17	813.15		746.49		718.25		10.02		0.00
18	1286.98		1220.16		1183.54		65.26		117.00
19	295.97		229.27		210.75		0.13		0.00
21	308.28		241.36		223.01		0.21		1.00
22	284.42		217.72		200.01		0.25		0.00
23	320.80		254.10		235.23		0.22		0.00
24	454.56		387.83		366.22		3.36		299.00
26	345.99		279.31		260.01		0.19		0.00
27	245.99		179.21		161.90		0.09		0.00
28	209.42		142.67		126.52		0.07		0.00
29	228.57		161.78		144.69		0.09		0.00
31	217.69		150.89		134.53		0.33		47.00
32	213.83		147.03		130.61		0.10		0.00
33	210.50		143.87		127.62		0.06		0.00
34	233.63		166.88		149.61		0.27		1.00
36	231.64		164.92		147.95		0.54		0.00
37	241.71		174.91		157.37		0.35		0.00
38	205.03		138.39		121.88		0.02		0.00
39	218.28		151.50		134.64		0.03		0.00
41	214.08		147.28		130.79		0.02		0.00
42	222.83		156.03		139.43		0.00		0.00
43	223.33		156.62		139.86		0.03		13.00
44	204.01		137.31		120.74		0.01		0.00
46	193.24		126.44		110.26		0.00		0.00
47	409.06		342.37		320.36		2.85		21.00
48	218.58		151.77		135.13		0.02		0.00
49	291.85		225.12		206.76		0.68		0.00
51	223.01		156.23		139.31		0.39		0.00
52	206.17		139.40		122.70		0.02		0.00
53	210.99		144.27		127.79		0.02		0.00
54	305.58		238.87		220.12		0.28		0.00
56	276.08		209.35		191.58		0.11		0.00
57	238.28		171.57		154.61		0.01		0.00
58	216.02		149.30		132.75		0.01		0.00
59	202.60		135.77		119.12		0.02		0.00
61	227.40		160.73		143.86		0.09		0.00
62	238.75		172.02		154.66		0.22		0.00
63	213.11		146.34		129.78		0.02		0.00
64	209.16		142.38		125.61		0.03		1.00
66	213.11		146.39		129.64		0.01		0.00
67	255.30		188.51		171.01		0.00		0.00
68	246.42		179.73		162.58		0.06		0.00
69	280.71		214.11		196.23		0.05		0.00
71	258.78		192.08		174.39		0.03		0.00
72	220.64		153.87		136.77		0.08		0.00
73	233.63		166.85		149.66		0.17		0.00
74	243.34		176.58		159.34		0.47		0.00
76	242.31		175.48		158.54		0.67		0.00
77	223.61		156.79		139.66		0.09		0.00
78	225.94		159.16		142.01		0.01		0.00
79	255.38		188.63		171.14		0.02		0.00
81	301.78		235.09		216.54		0.03		0.00
82	312.10		245.31		226.61		0.31		0.00
83	244.69		177.94		160.34		0.02		0.00
84	239.91		173.18		155.99		0.05		0.00
86	246.74		179.95		162.85		0.40		0.00
87	265.05		198.36		180.27		0.15		0.00
88	237.67		170.89		153.64		0.21		60.00
89	227.09		160.36		143.39		0.10		0.00
91	226.17		159.41		142.61		0.56		0.00
92	212.78		146.02		129.59		0.05		0.00
93	264.36		197.63		180.38		0.00		0.00
94	276.87		210.13		193.01		0.00		0.00
96	267.12		200.40		183.06		0.00		0.00
97	231.49		164.73		148.08		0.01		0.00
98	236.22		169.48		152.74		0.01		0.00
99	248.99		182.24		164.77		1.35		0.00
