Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	294.00		227.40		208.37		3.36		0.00
2	308.80		242.16		222.51		1.96		41.00
3	323.53		256.83		236.33		2.32		5.00
4	319.10		252.48		232.32		4.24		35.00
6	316.27		249.55		229.66		2.13		1.00
7	285.84		219.22		200.60		0.77		0.00
8	320.44		253.81		233.51		3.08		11.00
9	314.86		248.30		228.30		2.94		16.00
11	320.75		254.17		234.03		2.26		14.00
12	313.57		246.85		226.90		3.22		0.00
13	337.64		271.01		250.06		2.46		30.00
14	277.76		211.10		192.79		2.40		0.00
16	311.98		245.34		225.34		1.76		35.00
17	305.68		239.01		219.41		3.25		63.00
18	339.17		272.60		251.60		3.91		46.00
19	307.94		241.24		221.44		2.75		15.00
21	319.00		252.32		232.23		2.01		17.00
22	322.84		256.19		235.83		2.99		22.00
23	283.14		216.47		198.04		2.61		0.00
24	307.69		241.19		221.34		3.00		58.00
26	323.71		257.09		236.69		3.88		0.00
27	328.14		261.56		241.03		3.35		12.00
28	290.13		223.49		204.72		1.71		6.00
29	304.21		237.52		217.99		2.14		0.00
31	319.76		253.09		232.93		4.03		60.00
32	291.36		224.67		205.84		2.11		15.00
33	305.91		239.30		219.75		2.51		10.00
34	311.95		245.26		225.46		2.07		0.00
36	328.62		262.02		241.48		2.18		15.00
37	285.72		219.11		200.42		1.36		0.00
38	324.85		258.17		237.67		0.99		4.00
39	284.99		218.29		199.70		2.14		15.00
41	320.22		253.52		233.17		2.47		22.00
42	317.00		250.39		230.15		2.08		21.00
43	328.51		261.78		241.13		2.81		0.00
44	321.08		254.45		233.97		1.75		16.00
46	297.34		230.70		211.62		1.75		13.00
47	308.18		241.55		221.74		2.01		29.00
48	337.74		271.15		250.04		3.84		60.00
49	303.69		237.02		217.57		2.29		0.00
51	302.42		235.85		216.41		2.02		0.00
52	321.09		254.25		234.10		3.30		23.00
53	323.90		257.31		236.74		3.58		55.00
54	290.69		224.12		205.28		0.57		21.00
56	303.15		236.55		217.08		1.51		9.00
57	335.27		268.58		247.76		2.15		10.00
58	320.18		253.52		233.32		2.36		15.00
59	299.82		233.26		213.81		1.22		0.00
61	289.81		223.20		204.26		1.73		0.00
62	311.70		244.94		225.16		2.35		0.00
63	320.84		254.23		234.06		1.59		19.00
64	303.40		236.81		217.26		1.21		25.00
66	287.70		221.05		202.19		2.30		1.00
67	322.83		256.22		235.98		2.28		33.00
68	291.47		224.79		205.75		1.42		0.00
69	323.75		257.14		236.67		2.19		33.00
71	298.98		232.36		213.18		3.43		65.00
72	312.55		245.89		226.10		2.40		3.00
73	294.85		228.19		208.92		3.43		19.00
74	332.89		266.25		245.52		3.63		6.00
76	295.53		228.97		209.81		1.17		19.00
77	307.59		240.96		221.12		3.35		39.00
78	314.41		247.69		227.70		1.67		5.00
79	315.66		248.98		228.92		3.08		0.00
81	305.01		238.35		218.68		1.75		17.00
82	319.11		252.37		232.27		3.67		29.00
83	295.04		228.33		209.10		0.67		8.00
84	313.55		246.94		226.93		3.71		17.00
86	287.92		221.29		202.67		2.42		18.00
87	321.67		255.02		234.83		3.67		0.00
88	293.93		227.29		208.27		3.84		0.00
89	300.74		234.10		214.91		3.49		35.00
91	297.96		231.30		211.95		2.17		2.00
92	303.39		236.65		217.11		1.20		0.00
93	297.23		230.55		211.47		2.40		7.00
94	296.11		229.39		210.09		2.42		0.00
96	310.62		243.95		224.07		2.97		25.00
97	301.59		234.97		215.46		0.83		0.00
98	301.18		234.48		214.94		4.45		6.00
99	328.70		262.09		241.42		3.01		15.00
