episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		195.9		-1.4	13565.8		36.15	12.81
2	1438.0		310.6		-2.5	11157.7		36.22	21.23
3	1438.0		306.8		-1.8	8151.6		36.64	29.69
4	1438.0		194.5		-0.1	7160.1		45.55	44.05
6	1438.0		49.6		-0.0	6540.5		59.10	65.99
7	1438.0		42.6		-0.0	5197.7		81.34	101.76
8	1438.0		40.9		-0.0	4332.1		111.34	145.40
9	1438.0		40.1		-0.0	2878.1		132.30	176.99
11	1438.0		77.8		-0.7	1738.4		137.02	185.75
12	1438.0		189.4		-1.3	1589.9		156.47	212.06
13	1438.0		81.1		-0.0	1492.7		180.46	245.08
14	1438.0		53.6		-0.1	1151.8		171.55	233.49
16	1438.0		50.9		-0.0	1099.6		178.05	243.21
17	1438.0		51.4		-0.2	1043.2		183.65	251.54
18	1438.0		57.1		-0.1	1037.3		193.88	265.95
19	1438.0		69.1		-0.0	1073.9		205.93	282.09
21	1438.0		50.0		-0.0	729.2		188.29	257.34
22	1438.0		78.2		-0.1	403.0		161.62	220.78
23	1438.0		58.4		-0.0	453.3		173.15	236.59
24	1438.0		58.3		-0.7	511.0		182.04	248.31
26	1438.0		46.4		-0.2	521.7		183.84	250.66
27	1438.0		43.7		-0.0	491.0		183.25	250.21
28	1438.0		43.2		-0.1	413.3		173.21	236.99
29	1438.0		41.1		-0.0	361.0		163.58	224.45
31	1438.0		40.9		-0.0	306.0		156.44	214.22
32	1438.0		42.0		-0.0	208.3		141.93	194.34
33	1438.0		43.3		-0.0	148.0		129.58	178.22
34	1438.0		45.2		-0.0	113.5		122.51	168.74
36	1438.0		50.8		-0.0	98.3		119.26	164.30
37	1438.0		55.1		-1.1	109.6		119.27	164.38
38	1438.0		49.8		-0.1	135.8		122.29	168.69
39	1438.0		44.4		-0.0	135.5		120.30	166.16
41	1438.0		44.2		-0.0	140.5		119.01	164.54
42	1438.0		44.9		-0.0	136.0		117.69	162.95
43	1438.0		48.1		-0.0	149.1		118.07	163.57
44	1438.0		48.6		-0.0	116.7		115.80	160.67
46	1438.0		50.0		-0.1	105.7		111.82	155.29
47	1438.0		50.3		-0.0	74.0		106.09	147.76
48	1438.0		55.0		-0.0	60.6		103.39	144.18
49	1438.0		49.0		-0.0	59.8		102.35	142.67
51	1438.0		48.9		-0.0	60.3		100.31	139.84
52	1438.0		46.9		-0.1	61.9		97.59	136.04
53	1438.0		50.1		-0.0	59.2		95.16	132.67
54	1438.0		48.1		-0.0	55.2		93.12	129.82
56	1438.0		46.6		-0.1	51.6		89.81	125.18
57	1438.0		46.9		-0.0	47.0		86.67	120.71
58	1438.0		45.9		-0.0	40.9		84.51	117.60
59	1438.0		45.8		-0.0	33.9		81.46	113.33
61	1438.0		47.1		-0.1	33.5		80.22	111.57
62	1438.0		47.2		-0.0	43.3		78.22	108.86
63	1438.0		45.9		-0.0	45.5		75.87	105.62
64	1438.0		48.0		-0.0	53.4		75.21	104.77
66	1438.0		46.9		-0.1	53.9		74.04	103.34
67	1438.0		46.4		-0.0	55.3		73.13	102.00
68	1438.0		44.5		-0.0	56.5		71.35	99.57
69	1438.0		44.9		-0.0	50.1		69.94	97.70
71	1438.0		44.7		-0.0	44.1		69.08	96.52
72	1438.0		43.9		-0.0	48.5		68.27	95.42
73	1438.0		45.4		-0.1	37.3		66.29	92.74
74	1438.0		44.0		-0.0	37.3		65.71	91.94
76	1438.0		44.8		-0.1	49.8		64.58	90.36
77	1438.0		44.3		-0.1	47.6		63.46	88.93
78	1438.0		45.6		-0.0	40.4		63.11	88.46
79	1438.0		46.1		-0.0	37.6		63.05	88.35
81	1438.0		44.4		-0.0	41.4		63.20	88.64
82	1438.0		44.8		-0.0	38.9		63.02	88.38
83	1438.0		45.8		-0.0	37.5		62.73	87.98
84	1438.0		44.8		-0.1	33.2		62.49	87.59
86	1438.0		45.0		-0.1	30.5		61.79	86.56
87	1438.0		44.1		-0.1	30.1		60.91	85.34
88	1438.0		44.5		-0.0	31.9		59.68	83.67
89	1438.0		46.2		-0.0	42.0		59.59	83.63
91	1438.0		43.6		-0.1	45.9		59.33	83.23
92	1438.0		44.2		-0.1	41.7		58.91	82.64
93	1438.0		43.5		-0.0	43.5		58.29	81.75
94	1438.0		44.5		-0.0	44.3		57.59	80.87
96	1438.0		44.0		-0.0	46.2		56.55	79.41
97	1438.0		44.8		-0.0	51.9		56.53	79.28
98	1438.0		44.0		-0.0	44.5		55.74	78.23
99	1438.0		43.7		-0.0	45.9		55.36	77.58
