Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	244.38		177.65		160.35		0.00		0.00
10	189.96		123.18		107.58		0.00		0.00
15	1398.66		1331.84		1301.70		247.52		3871.00
20	315.92		249.17		232.49		6.50		575.00
25	300.58		233.82		218.16		16.04		662.00
30	182.75		115.92		100.91		0.01		0.00
35	229.26		162.49		146.21		0.01		0.00
40	204.24		137.44		121.53		0.02		0.00
45	227.68		160.93		144.26		0.01		0.00
50	227.11		160.36		143.75		0.01		0.00
55	221.88		155.03		138.35		0.00		0.00
60	217.16		150.48		133.89		0.00		1.00
65	218.50		151.82		135.01		0.02		0.00
70	203.26		136.55		120.08		0.01		0.00
75	201.75		134.99		118.35		0.01		0.00
80	208.08		141.36		124.63		0.02		0.00
85	204.13		137.29		120.49		0.02		0.00
90	194.93		128.22		111.79		0.00		0.00
95	198.92		132.14		115.61		0.02		0.00
100	200.40		133.62		116.68		0.04		0.00
