episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		259.8		-1.7	3784.0		18.52	7.45
2	1438.0		469.7		-1.4	4946.2		21.43	7.52
3	1438.0		253.5		-0.7	5671.6		22.07	7.64
4	1438.0		186.2		-0.1	5802.2		21.04	7.67
6	1438.0		119.3		-0.0	5429.0		19.16	6.93
7	1438.0		41.1		-0.0	4650.9		16.82	6.39
8	1438.0		44.3		-0.0	3861.4		14.60	5.92
9	1438.0		41.6		-0.0	3332.5		12.69	5.28
11	1438.0		43.2		-0.0	2503.6		10.04	4.47
12	1438.0		49.0		-0.0	1603.9		7.28	3.63
13	1438.0		65.3		-0.1	801.9		5.41	3.25
14	1438.0		58.0		-0.1	281.7		4.35	2.62
16	1438.0		43.0		-0.0	189.4		4.04	2.28
17	1438.0		50.8		-0.0	185.0		4.23	2.71
18	1438.0		44.4		-0.0	191.8		4.47	3.16
19	1438.0		38.4		-0.0	182.3		4.58	3.63
21	1438.0		36.3		-0.0	166.0		4.57	4.09
22	1438.0		35.6		-0.0	132.4		4.18	4.12
23	1438.0		34.5		-0.0	71.4		3.47	3.88
24	1438.0		36.1		-0.0	47.2		3.07	3.61
26	1438.0		37.7		-0.0	37.0		2.81	3.38
27	1438.0		38.9		-0.0	26.5		2.39	2.77
28	1438.0		37.6		-0.0	23.0		2.14	2.28
29	1438.0		36.9		-0.0	22.6		1.99	1.98
31	1438.0		34.7		-0.0	21.5		1.94	1.88
32	1438.0		34.2		-0.0	20.9		1.97	1.93
33	1438.0		34.4		-0.0	21.7		2.04	2.05
34	1438.0		34.7		-0.0	20.5		2.04	2.04
36	1438.0		34.4		-0.0	20.7		2.08	2.06
37	1438.0		33.7		-0.0	19.8		2.05	2.02
38	1438.0		34.8		-0.0	17.7		2.03	1.99
39	1438.0		35.7		-0.0	18.2		2.01	1.92
41	1438.0		35.4		-0.0	17.5		2.04	1.98
42	1438.0		35.9		-0.0	16.9		1.99	1.91
43	1438.0		34.5		-0.0	16.6		1.96	1.74
44	1438.0		33.7		-0.0	16.0		1.94	1.63
46	1438.0		33.8		-0.0	16.0		1.97	1.63
47	1438.0		34.2		-0.0	15.7		2.00	1.67
48	1438.0		34.6		-0.0	16.2		2.07	1.79
49	1438.0		34.2		-0.0	15.3		2.08	1.72
51	1438.0		34.0		-0.0	15.4		2.14	1.78
52	1438.0		35.0		-0.0	15.1		2.11	1.67
53	1438.0		35.2		-0.0	14.6		2.11	1.62
54	1438.0		34.7		-0.0	14.8		2.13	1.71
56	1438.0		35.1		-0.0	14.0		2.07	1.54
57	1438.0		35.6		-0.0	13.8		2.05	1.47
58	1438.0		33.3		-0.0	14.3		2.12	1.50
59	1438.0		34.2		-0.0	14.5		2.15	1.48
61	1438.0		33.9		-0.0	14.1		2.17	1.52
62	1438.0		34.0		-0.0	14.3		2.17	1.51
63	1438.0		35.0		-0.0	13.9		2.23	1.59
64	1438.0		35.3		-0.0	14.5		2.24	1.56
66	1438.0		35.0		-0.0	14.7		2.29	1.58
67	1438.0		35.7		-0.0	14.4		2.27	1.53
68	1438.0		34.7		-0.0	14.5		2.28	1.55
69	1438.0		35.5		-0.0	13.7		2.25	1.50
71	1438.0		35.2		-0.0	14.2		2.29	1.54
72	1438.0		34.6		-0.0	14.0		2.34	1.57
73	1438.0		35.4		-0.0	14.8		2.30	1.42
74	1438.0		35.2		-0.0	14.2		2.33	1.52
76	1438.0		36.0		-0.0	14.5		2.32	1.58
77	1438.0		36.2		-0.0	14.7		2.32	1.56
78	1438.0		36.9		-0.0	15.4		2.36	1.50
79	1438.0		35.0		-0.0	16.4		2.37	1.49
81	1438.0		36.0		-0.0	15.2		2.34	1.39
82	1438.0		36.5		-0.0	14.4		2.36	1.49
83	1438.0		35.5		-0.0	16.3		2.45	1.51
84	1438.0		34.5		-0.0	17.0		2.46	1.49
86	1438.0		35.2		-0.0	16.3		2.48	1.56
87	1438.0		35.8		-0.0	15.9		2.50	1.57
88	1438.0		36.4		-0.0	16.8		2.53	1.53
89	1438.0		36.9		-0.0	15.9		2.56	1.57
91	1438.0		35.5		-0.0	15.6		2.50	1.42
92	1438.0		35.4		-0.0	14.0		2.45	1.32
93	1438.0		36.7		-0.0	14.9		2.49	1.46
94	1438.0		36.6		-0.0	15.0		2.54	1.52
96	1438.0		36.3		-0.0	16.3		2.64	1.57
97	1438.0		36.0		-0.0	15.6		2.66	1.52
98	1438.0		37.7		-0.0	17.9		2.67	1.54
99	1438.0		39.9		-0.0	17.5		2.69	1.60
