Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	466.01		399.35		386.70		594.59		6925.00
10	248.79		181.98		164.52		0.02		0.00
15	841.74		775.16		756.87		378.41		5156.00
20	197.79		130.99		114.70		0.00		0.00
25	219.70		152.95		135.81		0.01		0.00
30	216.09		149.38		132.20		0.01		0.00
35	207.70		141.00		124.59		0.02		0.00
40	211.92		145.27		128.53		0.02		0.00
45	265.26		198.50		180.15		0.01		0.00
50	252.34		185.53		167.85		0.01		0.00
55	222.71		156.04		138.67		0.00		0.00
60	208.74		142.03		125.54		0.00		0.00
65	205.48		138.81		122.25		0.01		0.00
70	223.25		156.54		139.21		0.01		0.00
75	246.75		180.01		162.00		0.00		0.00
80	204.71		137.90		121.36		0.01		0.00
85	215.87		149.16		132.47		0.01		0.00
90	271.70		204.86		187.49		0.64		165.00
95	212.76		146.08		129.34		0.03		0.00
100	205.97		139.27		122.61		0.01		0.00
