episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		144.8		-1.2	6564.7		27.41	16.49
2	1438.0		241.4		-0.8	9200.0		31.07	15.28
3	1438.0		152.1		-1.0	9533.1		30.74	13.83
4	1438.0		157.7		-0.9	9627.0		30.21	13.37
6	1438.0		155.9		-0.9	9121.3		29.02	13.17
7	1438.0		125.4		-0.9	8607.0		27.30	12.14
8	1438.0		138.9		-1.1	8299.0		26.72	12.62
9	1438.0		174.5		-0.9	8684.4		27.21	13.23
11	1438.0		173.0		-1.3	8066.9		25.62	12.21
12	1438.0		257.8		-1.8	7238.6		24.21	12.25
13	1438.0		218.6		-1.2	6696.8		23.94	13.29
14	1438.0		93.6		-0.1	6450.5		23.49	12.92
16	1438.0		69.5		-0.1	6098.2		23.20	14.02
17	1438.0		145.2		-0.6	5808.8		23.50	16.07
18	1438.0		76.4		-0.0	5730.9		23.72	17.45
19	1438.0		51.6		-0.0	5139.3		23.12	19.37
21	1438.0		59.6		-0.2	4618.2		22.62	21.37
22	1438.0		81.4		-0.3	4543.0		23.05	23.76
23	1438.0		56.5		-0.1	4067.9		22.49	24.76
24	1438.0		54.4		-0.0	3740.0		22.41	25.21
26	1438.0		57.2		-0.1	3253.7		18.79	19.31
27	1438.0		64.3		-0.0	2321.7		13.81	12.03
28	1438.0		60.0		-0.1	2164.8		12.83	9.77
29	1438.0		65.5		-0.0	2082.5		12.24	8.76
31	1438.0		52.9		-0.1	1660.9		11.18	8.13
32	1438.0		52.9		-0.4	1320.0		10.24	7.93
33	1438.0		47.0		-0.1	1306.8		10.12	8.45
34	1438.0		53.5		-0.0	1232.2		10.25	9.23
36	1438.0		55.6		-0.1	1285.9		10.61	10.18
37	1438.0		43.9		-0.0	1147.1		10.13	10.07
38	1438.0		54.3		-0.0	1163.3		9.86	9.65
39	1438.0		69.6		-0.1	1055.9		9.40	8.76
41	1438.0		74.2		-0.0	1101.4		9.68	8.36
42	1438.0		100.4		-0.5	1538.8		10.96	8.17
43	1438.0		52.4		-0.0	1591.5		11.00	7.43
44	1438.0		52.9		-0.2	1427.3		10.20	6.36
46	1438.0		105.1		-0.6	1714.2		11.61	7.62
47	1438.0		91.6		-0.5	2579.9		14.60	9.86
48	1438.0		77.4		-0.1	3372.3		17.15	11.75
49	1438.0		52.4		-0.1	3654.2		18.04	12.46
51	1438.0		68.4		-0.2	3285.9		17.27	12.67
52	1438.0		62.5		-0.2	3499.2		18.06	13.68
53	1438.0		56.1		-0.4	3657.7		18.92	14.98
54	1438.0		51.6		-0.0	3392.7		18.22	14.42
56	1438.0		61.0		-0.0	2526.6		15.41	12.73
57	1438.0		63.2		-0.2	1699.0		12.90	11.12
58	1438.0		61.6		-0.0	1391.3		11.78	9.97
59	1438.0		60.5		-0.0	1194.0		10.99	8.76
61	1438.0		50.8		-0.0	920.2		9.88	7.07
62	1438.0		57.6		-0.0	901.4		9.38	5.81
63	1438.0		57.6		-0.0	1003.4		9.76	6.20
64	1438.0		49.7		-0.0	1162.8		10.34	6.73
66	1438.0		47.5		-0.2	1160.1		10.48	7.15
67	1438.0		52.6		-0.2	1241.6		10.72	7.58
68	1438.0		52.2		-0.0	1269.2		10.85	7.86
69	1438.0		47.5		-0.0	1342.7		11.03	7.98
71	1438.0		47.6		-0.1	1226.3		10.84	7.93
72	1438.0		51.5		-0.1	1004.4		10.24	7.69
73	1438.0		125.8		-0.8	1499.8		11.62	8.15
74	1438.0		88.9		-0.1	2380.2		14.62	9.51
76	1438.0		65.4		-0.0	2784.1		15.99	9.84
77	1438.0		53.0		-0.0	2698.8		15.89	9.72
78	1438.0		50.4		-0.0	2686.7		15.72	9.31
79	1438.0		49.7		-0.0	2526.2		15.27	9.01
81	1438.0		57.2		-0.1	2546.3		15.27	9.27
82	1438.0		58.8		-0.1	1982.3		13.30	7.84
83	1438.0		53.4		-0.0	1104.5		9.99	5.76
84	1438.0		53.4		-0.0	718.9		8.40	4.81
86	1438.0		56.0		-0.1	737.4		8.49	4.96
87	1438.0		56.6		-0.0	816.9		8.89	4.93
88	1438.0		50.6		-0.1	798.5		9.25	5.36
89	1438.0		61.1		-0.1	895.1		9.81	5.72
91	1438.0		60.2		-0.1	999.0		10.36	5.93
92	1438.0		56.6		-0.1	980.5		10.34	5.67
93	1438.0		45.6		-0.0	987.3		10.39	5.51
94	1438.0		60.4		-0.0	909.6		10.10	5.30
96	1438.0		99.9		-0.8	989.8		10.74	6.20
97	1438.0		54.6		-0.0	1331.2		12.14	7.04
98	1438.0		54.7		-0.0	1203.9		11.55	6.72
99	1438.0		52.2		-0.0	1118.0		11.03	6.41
