Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	705.16		638.52		613.33		6.92		78.00
2	1304.85		1238.01		1203.59		40.99		150.00
3	796.03		729.35		704.17		32.51		233.00
4	730.96		664.09		640.68		25.95		270.00
6	851.15		784.40		758.55		39.95		249.00
7	613.38		546.67		524.11		20.74		217.00
8	682.57		615.92		592.31		14.20		146.00
9	905.46		838.65		812.88		25.67		619.00
11	945.94		879.16		853.00		59.01		789.00
12	1229.97		1163.20		1134.64		96.75		1381.00
13	1052.17		985.37		954.41		59.53		523.00
14	452.19		385.41		362.78		1.65		0.00
16	335.40		268.61		248.45		0.24		1.00
17	722.23		655.43		630.31		27.63		234.00
18	361.02		294.25		274.84		1.83		0.00
19	237.22		170.51		153.65		0.20		0.00
21	280.97		214.19		196.26		0.49		0.00
22	377.51		310.78		290.88		1.35		0.00
23	264.50		197.67		179.68		0.27		0.00
24	255.23		188.50		170.62		0.06		0.00
26	267.13		200.35		182.12		0.10		1.00
27	308.36		241.57		222.61		0.06		0.00
28	286.23		219.53		201.03		0.01		0.00
29	313.14		246.40		227.15		0.05		0.00
31	247.13		180.42		162.76		0.06		0.00
32	249.65		182.88		165.05		0.14		1.00
33	215.58		148.84		132.45		0.03		0.00
34	247.39		180.67		163.14		0.16		0.00
36	266.53		199.84		181.62		0.17		0.00
37	201.32		134.58		118.36		0.00		0.00
38	254.87		188.15		170.59		0.01		0.00
39	330.47		263.78		244.41		0.02		0.00
41	345.48		278.71		258.82		0.10		0.00
42	499.17		432.40		408.88		3.40		12.00
43	244.43		177.68		159.90		0.00		0.00
44	247.45		180.71		162.90		0.01		0.00
46	475.31		408.59		386.31		10.76		131.00
47	418.82		352.11		332.34		10.54		76.00
48	355.39		288.63		268.34		0.67		0.00
49	243.83		177.10		159.76		0.05		0.00
51	332.87		266.15		246.31		0.87		0.00
52	300.03		233.24		214.25		1.38		0.00
53	259.43		192.69		174.04		0.21		42.00
54	240.20		173.39		156.01		0.01		0.00
56	288.29		221.54		203.23		0.01		0.00
57	297.53		230.79		212.40		0.03		0.00
58	292.90		226.15		207.84		0.02		0.00
59	288.17		221.32		203.34		0.00		0.00
61	237.60		170.86		153.75		0.00		0.00
62	275.42		208.69		189.90		0.18		0.00
63	271.41		204.65		185.85		0.16		0.00
64	230.04		163.19		145.79		0.09		0.00
66	221.96		155.19		138.13		0.02		0.00
67	253.43		186.69		168.75		0.03		0.00
68	244.24		177.45		159.63		0.16		0.00
69	218.95		152.12		134.92		0.04		0.00
71	221.11		154.31		136.98		0.01		0.00
72	239.79		173.02		155.54		0.01		0.00
73	581.00		514.23		488.83		11.72		133.00
74	406.01		339.30		316.93		0.92		0.00
76	310.05		243.35		224.16		0.21		0.00
77	246.18		179.49		162.04		0.02		0.00
78	234.77		167.99		150.48		0.04		0.00
79	230.01		163.34		146.35		0.03		0.00
81	267.32		200.61		182.30		0.03		0.00
82	280.33		213.62		195.16		0.04		0.00
83	249.57		182.84		164.53		0.12		0.00
84	255.70		188.98		171.04		0.02		0.00
86	267.27		200.53		181.82		0.17		0.00
87	268.92		202.10		183.89		0.00		0.00
88	234.41		167.73		150.45		0.00		0.00
89	283.62		216.90		198.13		0.04		0.00
91	281.83		215.05		196.49		0.04		0.00
92	266.59		199.77		181.88		0.04		0.00
93	210.53		143.78		126.90		0.00		0.00
94	276.70		209.94		190.96		0.03		0.00
96	452.50		385.82		363.62		2.71		39.00
97	257.63		190.92		173.14		0.00		0.00
98	268.63		201.89		183.81		0.03		0.00
99	249.28		182.47		164.66		0.11		0.00
