Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	461.88		395.22		378.36		469.42		5669.00
10	1166.29		1099.39		1072.14		62.42		981.00
15	327.21		260.40		241.33		0.76		23.00
20	297.96		231.13		213.17		0.43		1.00
25	266.63		199.88		181.41		0.12		0.00
30	362.83		296.11		276.15		0.16		0.00
35	214.88		148.18		131.61		0.11		0.00
40	694.81		628.12		600.96		10.25		158.00
45	214.73		147.95		131.22		0.00		0.00
50	294.89		228.06		209.31		0.21		0.00
55	271.82		205.12		186.97		0.00		0.00
60	271.90		205.17		187.50		0.00		0.00
65	238.48		171.79		154.34		0.02		0.00
70	210.17		143.43		126.27		0.03		0.00
75	446.36		379.62		356.60		0.60		0.00
80	259.82		193.02		175.09		0.01		0.00
85	236.76		170.02		152.41		0.01		0.00
90	355.32		288.52		268.30		0.94		0.00
95	288.44		221.72		202.27		0.61		0.00
100	205.01		138.31		121.92		0.01		0.00
