episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		102.9		-5.5	nan		nan	nan
10	1438.0		205.2		-1.4	nan		nan	nan
15	1438.0		69.4		-0.2	nan		nan	nan
20	1438.0		65.1		-0.6	nan		nan	nan
25	1438.0		56.3		-0.1	nan		nan	nan
30	1438.0		73.0		-0.1	nan		nan	nan
35	1438.0		46.5		-0.0	nan		nan	nan
40	1438.0		143.9		-0.7	nan		nan	nan
45	1438.0		46.5		-0.1	nan		nan	nan
50	1438.0		62.5		-0.1	nan		nan	nan
55	1438.0		57.4		-0.1	nan		nan	nan
60	1438.0		57.7		-0.0	nan		nan	nan
65	1438.0		50.9		-0.2	nan		nan	nan
70	1438.0		45.4		-0.0	nan		nan	nan
75	1438.0		97.1		-0.4	nan		nan	nan
80	1438.0		54.8		-0.1	nan		nan	nan
85	1438.0		50.9		-0.1	nan		nan	nan
90	1438.0		76.8		-0.1	nan		nan	nan
95	1438.0		60.4		-0.0	nan		nan	nan
100	1438.0		43.9		-0.1	nan		nan	nan
