episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
109	102.0		65.9		-0.5	1310.5		17.80	21.51
111	90.0		110.9		-10.7	1306.7		17.13	20.05
112	96.0		90.5		-10.1	1205.3		17.40	20.58
113	90.0		143.5		-11.5	1239.4		16.36	19.28
114	97.0		76.3		-0.8	1343.8		16.67	19.29
116	94.0		75.0		-1.0	1380.9		17.31	20.08
117	95.0		77.3		-0.8	1267.0		17.06	19.71
118	94.0		142.8		-14.4	1242.2		16.76	18.76
119	92.0		105.1		-1.9	1320.6		16.80	18.47
121	100.0		189.2		-15.8	1203.4		16.20	18.05
122	91.0		80.8		-0.9	1407.2		16.80	18.66
123	95.0		138.0		-16.3	1269.2		15.88	17.74
124	91.0		79.8		-1.9	1363.2		16.38	18.26
126	103.0		92.3		-1.2	1355.5		16.75	19.05
127	98.0		88.0		-0.9	1216.4		16.51	17.98
128	97.0		103.5		-0.6	1294.8		14.63	15.24
129	96.0		104.5		-1.8	1204.2		14.57	15.55
131	92.0		108.0		-10.6	1217.1		14.57	16.63
132	85.0		71.4		-1.0	1244.2		15.14	16.96
133	86.0		65.8		-1.0	1220.7		14.64	16.30
134	87.0		68.6		-1.6	1148.9		12.69	13.03
136	84.0		70.2		-0.7	1289.2		13.71	14.96
137	88.0		67.9		-2.0	1264.8		13.47	14.16
138	91.0		67.9		-1.0	1122.9		13.10	13.69
139	91.0		70.7		-7.1	1308.2		13.41	13.42
141	88.0		68.2		-0.9	1240.9		12.67	12.04
142	88.0		67.9		-0.8	1177.0		11.94	10.75
143	89.0		69.2		-8.8	1208.4		13.44	13.18
144	92.0		73.3		-1.3	1267.0		13.17	12.55
146	96.0		67.6		-0.7	1313.7		13.75	14.18
147	88.0		68.2		-0.8	1228.5		13.32	13.72
148	90.0		67.8		-0.8	1280.8		13.04	12.61
149	101.0		63.5		-0.9	1282.1		13.93	13.76
151	102.0		64.3		-0.7	1126.8		13.49	12.79
152	97.0		70.7		-1.5	1268.3		13.30	12.26
153	100.0		70.9		-0.8	1314.2		13.64	13.05
154	100.0		66.2		-0.7	1205.3		13.75	13.21
156	102.0		65.9		-1.7	1263.1		13.61	13.51
157	132.0		112.2		-5.2	1197.1		13.54	13.06
158	105.0		64.0		-0.8	1280.0		13.61	12.87
159	108.0		66.0		-0.3	1323.7		13.60	12.56
161	103.0		84.2		-10.4	1225.1		12.83	11.73
162	118.0		63.4		-3.9	1223.2		13.78	12.72
163	107.0		79.6		-10.1	1243.3		13.53	12.33
164	112.0		83.7		-8.6	1254.3		13.64	12.30
166	98.0		69.8		-1.6	1218.0		13.91	12.52
167	100.0		65.4		-0.9	1269.2		14.38	12.82
168	122.0		61.9		-0.6	1216.3		13.67	12.42
169	99.0		69.3		-1.4	1224.6		14.34	14.01
171	110.0		88.8		-11.3	1340.9		14.39	13.62
172	103.0		76.5		-0.8	1250.2		14.52	14.47
173	110.0		63.1		-0.4	1229.7		14.67	14.00
174	115.0		63.0		-0.9	1196.3		14.30	13.32
176	95.0		88.2		-10.3	1238.2		13.80	11.48
177	100.0		67.2		-1.0	1187.9		14.28	12.53
178	95.0		69.5		-0.9	1280.9		14.76	13.26
179	102.0		97.1		-11.8	1256.3		15.41	14.98
181	98.0		81.9		-8.5	1236.8		15.18	14.81
182	107.0		67.4		-0.7	1187.6		14.53	13.71
183	95.0		70.5		-2.7	1189.5		14.92	14.72
184	89.0		73.8		-0.7	1297.2		15.28	14.59
186	84.0		80.8		-1.6	1321.7		15.60	14.64
187	81.0		99.0		-8.8	1205.6		15.04	13.87
188	82.0		111.5		-11.6	1373.4		14.26	12.33
189	80.0		116.4		-10.8	1220.0		14.50	13.08
191	90.0		128.0		-10.0	1323.5		16.02	14.85
192	91.0		115.2		-10.6	1404.9		15.65	14.18
193	80.0		123.4		-10.9	1293.5		15.33	12.78
194	78.0		88.8		-1.8	1246.4		15.27	12.00
196	103.0		110.4		-11.9	1256.9		15.33	12.45
197	104.0		84.4		-1.5	1241.2		15.60	13.21
198	112.0		98.7		-8.6	1376.1		15.94	13.62
199	91.0		116.1		-12.9	1322.2		15.42	12.58
