Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
73	508.10		441.31		422.94		5.43		349.00
74	312.84		246.02		229.46		0.15		0.00
76	313.55		246.76		230.28		0.03		0.00
77	334.49		267.67		250.82		0.33		24.00
78	310.21		243.39		226.73		0.09		0.00
79	298.76		231.95		215.90		0.02		0.00
81	291.14		224.31		208.31		0.03		0.00
82	526.32		459.49		439.50		16.30		465.00
83	304.80		238.05		221.69		0.13		0.00
84	306.94		240.20		223.92		0.04		0.00
86	405.68		338.95		319.89		0.71		0.00
87	322.76		255.99		238.78		0.08		0.00
88	312.50		245.70		229.20		0.13		0.00
89	309.18		242.35		225.66		0.06		0.00
91	319.78		252.98		236.14		0.03		0.00
92	288.46		221.65		205.65		0.04		0.00
93	329.91		263.16		246.61		0.14		0.00
94	303.39		236.69		220.44		0.12		0.00
96	302.51		235.77		219.58		0.23		0.00
97	312.00		245.18		228.85		0.08		0.00
98	300.21		233.41		217.24		0.12		0.00
99	367.73		300.91		283.20		0.03		0.00
101	388.91		322.08		304.37		1.11		122.00
102	368.47		301.66		283.98		0.05		0.00
103	290.36		223.56		207.73		0.00		0.00
104	301.30		234.44		218.17		0.05		0.00
106	294.94		228.12		212.11		0.09		0.00
107	303.04		236.27		220.04		0.29		0.00
108	342.52		275.78		258.84		0.03		0.00
109	302.55		235.80		219.75		0.07		0.00
111	469.24		402.45		383.62		3.64		116.00
112	398.99		332.27		314.69		1.12		121.00
113	598.05		531.15		509.91		14.91		195.00
114	356.63		289.82		272.33		0.35		0.00
116	339.20		272.38		255.83		0.27		0.00
117	350.83		284.04		267.33		0.02		0.00
118	600.32		533.46		513.50		20.90		513.00
119	460.09		393.34		374.33		1.36		0.00
121	851.11		784.19		760.64		43.11		746.00
122	362.88		296.00		279.25		0.01		0.00
123	596.71		529.96		509.27		17.12		564.00
124	360.94		294.18		277.29		0.18		0.00
126	441.18		374.40		355.12		1.53		0.00
127	409.52		342.71		324.31		0.39		0.00
128	479.29		412.55		392.68		3.89		0.00
129	484.26		417.53		397.38		1.64		0.00
131	492.40		425.59		405.98		1.09		63.00
132	326.39		259.63		243.71		0.03		0.00
133	321.26		254.53		238.53		0.01		0.00
134	337.43		270.70		254.30		0.22		0.00
136	338.15		271.35		255.20		0.04		1.00
137	341.26		274.44		258.12		0.07		0.00
138	345.70		278.93		262.30		0.10		0.00
139	352.40		285.62		268.94		0.10		4.00
141	337.18		270.44		254.29		0.05		0.00
142	336.46		269.64		253.42		0.14		0.00
143	348.62		281.80		265.17		0.06		4.00
144	356.81		289.94		272.92		0.02		0.00
146	322.00		255.19		239.02		0.04		0.00
147	333.25		266.42		250.08		0.15		0.00
148	325.71		258.92		242.88		0.08		0.00
149	300.65		233.84		217.93		0.08		0.00
151	300.27		233.51		217.41		0.01		0.00
152	339.73		272.97		256.21		0.01		0.00
153	327.87		261.07		244.17		0.16		0.00
154	308.73		241.97		225.65		0.07		0.00
156	310.13		243.30		227.05		0.25		0.00
157	439.71		372.86		352.35		4.82		16.00
158	301.67		234.86		218.75		0.04		0.00
159	306.34		239.62		223.32		0.01		0.00
161	383.22		316.42		299.85		5.84		130.00
162	299.20		232.38		215.84		0.06		2.00
163	363.28		296.47		279.88		3.67		109.00
164	392.20		325.44		307.81		7.20		82.00
166	320.62		253.85		237.27		0.05		0.00
167	302.98		236.15		220.18		0.01		1.00
168	290.48		223.74		207.32		0.21		0.00
169	320.02		253.25		236.85		0.02		0.00
171	408.94		342.24		325.23		8.55		147.00
172	349.09		282.34		265.52		0.34		0.00
173	292.63		225.92		209.83		0.08		0.00
174	294.36		227.50		211.19		0.02		0.00
176	397.78		330.91		313.18		0.74		94.00
177	310.95		244.27		228.14		0.03		0.00
178	319.62		252.75		236.43		0.01		0.00
179	429.67		362.93		345.05		5.84		296.00
181	365.61		298.79		281.58		0.11		26.00
182	314.44		247.61		230.96		0.16		0.00
183	323.31		256.54		240.14		0.21		0.00
184	336.67		269.92		253.75		0.04		0.00
186	370.67		303.83		286.69		0.12		0.00
187	441.87		375.06		356.79		0.09		8.00
188	489.97		423.24		404.43		2.93		100.00
189	503.30		436.46		417.56		0.83		19.00
191	592.46		525.63		504.10		3.09		115.00
192	518.69		451.87		431.61		1.90		113.00
193	527.09		460.27		440.91		1.22		65.00
194	387.48		320.70		303.97		0.11		0.00
196	490.02		423.42		406.52		12.22		188.00
197	379.04		312.22		294.94		1.24		0.00
198	438.93		372.14		352.78		2.96		85.00
199	504.14		437.35		418.05		7.34		298.00
