Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	547.27		480.53		465.10		357.03		5038.00
10	616.41		549.54		520.39		71.32		902.00
15	329.08		262.36		238.47		3.50		0.00
20	1202.62		1135.82		1108.56		644.71		8090.00
25	312.49		245.74		224.61		0.14		0.00
30	317.62		250.81		229.22		0.25		0.00
35	389.92		323.20		301.32		11.54		821.00
40	304.23		237.48		218.64		1.29		228.00
45	385.84		319.07		298.52		17.29		1212.00
50	292.73		225.92		207.56		15.44		994.00
55	268.03		201.33		182.25		0.01		0.00
60	573.27		506.57		492.31		446.81		5616.00
65	317.80		251.03		230.86		0.10		0.00
70	364.51		297.75		278.19		0.94		93.00
75	394.23		327.52		311.46		236.22		3554.00
80	438.83		372.19		358.30		518.74		6971.00
85	581.25		514.76		500.58		525.10		6997.00
90	323.57		256.68		237.73		2.56		340.00
95	300.60		233.89		213.94		0.04		0.00
100	364.92		298.14		284.59		342.58		4971.00
