episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		295.5		-3.0	12027.9		33.57	4.80
2	1438.0		378.5		-3.1	12909.1		34.65	4.51
3	1438.0		182.8		-2.0	12110.8		33.72	6.02
4	1438.0		152.8		-1.3	13060.5		35.13	7.35
6	1438.0		208.8		-1.9	12088.6		33.58	8.48
7	1438.0		273.0		-2.4	11980.1		33.29	9.18
8	1438.0		196.4		-2.2	11406.0		32.42	9.90
9	1438.0		243.6		-2.0	11056.1		32.01	10.88
11	1438.0		95.5		-0.0	10182.0		30.53	10.54
12	1438.0		82.5		-0.4	10239.2		30.69	10.82
13	1438.0		94.1		-0.1	9538.1		29.38	10.11
14	1438.0		71.8		-0.0	10094.7		29.97	9.94
16	1438.0		106.1		-0.1	9824.0		29.96	11.76
17	1438.0		94.8		-0.1	10081.2		31.84	15.75
18	1438.0		104.0		-0.9	10804.4		34.74	20.94
19	1438.0		109.9		-0.5	11077.7		36.60	24.93
21	1438.0		119.3		-0.7	11370.9		36.99	25.90
22	1438.0		106.9		-0.1	11508.6		36.61	26.11
23	1438.0		133.8		-0.0	11147.6		36.31	28.46
24	1438.0		63.4		-0.1	10567.7		35.31	30.66
26	1438.0		66.5		-0.9	8972.3		32.99	33.16
27	1438.0		71.7		-1.4	7408.8		30.82	34.16
28	1438.0		65.1		-0.1	6210.9		28.63	31.42
29	1438.0		75.5		-0.0	4715.7		24.84	26.69
31	1438.0		62.7		-0.0	3388.3		21.07	21.59
32	1438.0		64.9		-0.0	2310.0		16.88	15.76
33	1438.0		71.3		-0.1	1766.1		15.14	13.75
34	1438.0		73.6		-0.1	1928.3		15.96	14.64
36	1438.0		79.7		-0.6	2325.2		16.90	15.39
37	1438.0		62.0		-0.0	2732.8		17.18	14.88
38	1438.0		73.7		-0.3	2829.9		17.10	14.71
39	1438.0		61.8		-0.2	2868.2		17.40	15.69
41	1438.0		68.1		-0.0	2832.6		17.59	16.33
42	1438.0		75.4		-0.2	2863.1		18.28	17.52
43	1438.0		76.1		-0.1	2681.4		18.52	18.40
44	1438.0		80.8		-0.1	2230.4		17.30	16.95
46	1438.0		77.5		-0.3	1864.4		16.67	16.28
47	1438.0		68.8		-0.1	1682.3		16.10	15.53
48	1438.0		64.3		-0.2	1448.4		15.62	15.28
49	1438.0		58.0		-0.7	1467.2		15.82	15.91
51	1438.0		67.5		-0.0	1428.5		15.50	15.61
52	1438.0		67.2		-0.0	1475.8		15.48	15.78
53	1438.0		60.0		-0.1	1546.1		15.15	14.88
54	1438.0		55.4		-0.0	1346.5		13.90	13.30
56	1438.0		59.8		-0.1	1242.9		13.68	13.40
57	1438.0		61.0		-0.4	1259.0		14.14	14.32
58	1438.0		80.2		-0.0	1291.0		14.93	15.39
59	1438.0		70.1		-0.1	1216.5		14.74	15.15
61	1438.0		65.5		-0.4	1074.3		14.19	14.15
62	1438.0		72.1		-0.0	967.8		14.06	13.93
63	1438.0		66.1		-0.0	1048.5		14.54	14.13
64	1438.0		57.3		-0.0	1059.3		14.82	14.47
66	1438.0		61.6		-0.4	1069.8		15.00	14.79
67	1438.0		72.5		-0.0	1184.5		15.41	15.10
68	1438.0		65.6		-0.1	1325.6		16.18	15.96
69	1438.0		72.3		-0.0	1409.0		17.14	17.41
71	1438.0		57.6		-0.0	1384.5		16.73	16.81
72	1438.0		62.8		-0.0	1297.6		16.20	16.39
73	1438.0		69.2		-0.0	1333.5		16.94	17.31
74	1438.0		62.9		-0.1	1261.1		16.52	16.70
76	1438.0		65.9		-0.0	1150.0		15.52	15.28
77	1438.0		73.6		-0.0	1012.6		15.00	14.75
78	1438.0		58.0		-0.1	886.9		14.16	13.63
79	1438.0		65.2		-1.2	945.4		14.81	14.32
81	1438.0		61.8		-0.2	1070.4		16.14	15.94
82	1438.0		74.6		-0.0	1149.0		17.17	17.25
83	1438.0		72.3		-0.2	1321.6		18.57	18.77
84	1438.0		57.7		-0.0	1357.3		19.56	20.08
86	1438.0		67.7		-0.0	1337.5		19.16	19.47
87	1438.0		59.2		-0.0	1294.9		19.12	19.54
88	1438.0		58.4		-0.0	1207.0		18.35	18.63
89	1438.0		69.5		-0.1	1102.4		17.45	17.58
91	1438.0		64.7		-0.1	1056.3		16.80	16.66
92	1438.0		62.1		-0.1	869.7		15.34	15.18
93	1438.0		62.3		-0.0	784.8		14.09	13.38
94	1438.0		61.9		-0.1	749.5		13.59	12.70
96	1438.0		60.7		-0.0	736.9		13.17	11.98
97	1438.0		62.3		-0.0	747.3		13.78	12.93
98	1438.0		70.4		-0.0	804.5		14.53	13.90
99	1438.0		72.7		-1.2	954.5		15.24	14.23
