Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1521.17		1454.36		1417.05		234.09		3051.00
2	1656.59		1589.86		1547.19		258.32		2125.00
3	854.46		787.76		760.77		106.73		1185.00
4	714.28		647.57		622.71		83.24		927.00
6	950.61		883.82		851.91		111.80		1041.00
7	1282.04		1215.31		1175.25		215.43		2344.00
8	897.34		830.61		797.53		144.95		1824.00
9	1156.38		1089.69		1050.29		201.23		1817.00
11	448.89		382.18		354.93		13.67		0.00
12	376.13		309.35		286.77		20.63		61.00
13	446.10		379.39		351.61		13.23		0.00
14	341.26		274.52		250.76		4.40		0.00
16	541.53		474.79		445.09		30.03		0.00
17	489.71		422.88		396.52		22.73		0.00
18	536.41		469.69		445.16		67.63		636.00
19	552.72		485.90		459.60		67.45		271.00
21	604.73		537.93		509.35		63.96		58.00
22	539.08		472.30		444.48		8.13		0.00
23	694.61		627.79		595.93		19.47		0.00
24	301.35		234.71		214.62		0.01		0.00
26	314.56		247.83		226.47		0.12		3.00
27	333.78		267.10		246.35		1.33		176.00
28	308.58		241.80		220.90		0.01		0.00
29	370.75		303.93		280.66		0.43		0.00
31	296.39		229.59		208.81		0.04		0.00
32	307.09		240.24		219.79		0.02		0.00
33	334.56		267.81		246.98		0.04		0.00
34	343.81		277.06		256.03		0.02		0.00
36	373.36		306.61		284.13		4.19		0.00
37	288.53		221.79		202.96		0.01		0.00
38	358.67		291.86		269.18		1.34		0.00
39	291.95		225.11		205.78		0.02		0.00
41	319.50		252.66		232.15		0.01		0.00
42	361.29		294.54		271.93		0.03		0.00
43	362.32		295.45		273.17		0.01		0.00
44	383.11		316.36		293.85		0.08		0.00
46	370.85		304.07		282.31		0.02		0.00
47	330.09		263.37		243.23		0.02		0.00
48	314.10		247.43		228.03		0.02		0.00
49	277.60		210.82		192.06		0.04		30.00
51	334.41		267.71		246.85		0.15		0.00
52	318.13		251.21		229.99		0.06		0.00
53	285.54		218.82		199.22		0.01		0.00
54	260.97		194.29		175.76		0.00		0.00
56	285.69		218.93		199.61		0.00		0.00
57	289.63		222.86		203.26		0.01		0.00
58	410.93		344.15		322.52		0.21		0.00
59	330.61		263.90		243.48		0.00		0.00
61	323.51		256.81		236.95		0.02		0.00
62	353.27		286.40		264.91		0.01		0.00
63	327.22		260.46		240.10		0.03		0.00
64	273.05		206.35		187.46		0.00		0.00
66	292.80		226.01		205.95		0.02		0.00
67	349.11		282.35		260.48		0.13		0.00
68	316.81		249.97		230.60		0.04		0.00
69	358.68		291.94		270.47		0.20		0.00
71	271.86		205.15		187.10		0.00		0.00
72	298.93		232.12		213.08		0.02		1.00
73	332.68		265.90		245.74		0.01		0.00
74	301.59		234.81		215.17		0.01		0.00
76	315.96		249.27		230.27		0.00		0.00
77	366.07		299.35		279.07		0.15		0.00
78	272.03		205.21		186.98		0.01		0.00
79	319.10		252.27		233.00		0.12		43.00
81	290.01		223.23		204.03		0.01		1.00
82	358.61		291.76		270.90		0.06		0.00
83	347.21		280.39		260.13		0.05		1.00
84	270.86		204.15		185.78		0.01		0.00
86	330.55		263.75		243.40		0.02		0.00
87	276.63		209.85		191.26		0.02		0.00
88	272.85		206.10		187.54		0.03		0.00
89	337.11		270.35		250.44		0.04		0.00
91	308.56		241.79		222.33		0.02		0.00
92	291.50		224.66		205.35		0.00		0.00
93	292.70		225.93		206.67		0.02		0.00
94	294.37		227.53		207.37		0.02		0.00
96	286.80		220.01		200.61		0.04		0.00
97	298.34		231.59		211.71		0.00		0.00
98	334.73		267.91		246.49		0.06		0.00
99	352.80		286.09		265.72		0.05		12.00
