episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		127.2		-5.4	nan		nan	nan
10	1438.0		132.0		-1.3	nan		nan	nan
15	1438.0		69.1		-0.0	nan		nan	nan
20	1438.0		300.5		-7.5	nan		nan	nan
25	1438.0		65.9		-0.1	nan		nan	nan
30	1438.0		66.4		-0.0	nan		nan	nan
35	1438.0		84.9		-2.1	nan		nan	nan
40	1438.0		72.0		-1.8	nan		nan	nan
45	1438.0		137.9		-2.6	nan		nan	nan
50	1438.0		69.9		-2.6	nan		nan	nan
55	1438.0		57.0		-0.0	nan		nan	nan
60	1438.0		129.6		-5.7	nan		nan	nan
65	1438.0		66.1		-0.0	nan		nan	nan
70	1438.0		79.6		-1.6	nan		nan	nan
75	1438.0		96.7		-4.4	nan		nan	nan
80	1438.0		111.8		-6.6	nan		nan	nan
85	1438.0		149.7		-6.8	nan		nan	nan
90	1438.0		75.3		-2.1	nan		nan	nan
95	1438.0		62.9		-0.0	nan		nan	nan
100	1438.0		85.5		-5.2	nan		nan	nan
