Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	855.45		788.89		762.82		132.59		1664.00
2	2097.68		2030.77		2001.28		221.43		2761.00
3	1680.96		1614.28		1581.84		167.06		1405.00
4	1249.97		1183.15		1153.44		88.02		1319.00
6	1676.59		1609.74		1579.59		203.42		1693.00
7	307.48		240.87		221.62		0.02		3.00
8	657.79		591.05		569.50		47.85		518.00
9	602.85		535.96		516.61		44.62		485.00
11	706.81		640.03		618.53		55.10		523.00
12	657.69		591.04		570.09		44.54		520.00
13	636.51		569.74		548.42		45.46		448.00
14	653.07		586.40		564.42		46.28		475.00
16	613.90		547.23		526.85		44.83		482.00
17	600.77		534.18		513.68		47.42		535.00
18	560.74		493.90		472.39		27.35		0.00
19	915.01		848.30		815.93		52.51		0.00
21	228.90		161.98		145.09		0.05		0.00
22	268.28		201.59		183.70		0.00		0.00
23	331.19		264.49		245.28		0.01		0.00
24	288.58		221.90		203.79		0.02		0.00
26	403.51		336.84		315.80		0.00		0.00
27	573.57		506.77		481.24		1.86		0.00
28	870.81		804.06		773.67		20.96		0.00
29	706.48		639.69		613.93		3.25		0.00
31	719.77		652.96		627.35		5.21		71.00
32	358.31		291.51		272.63		0.05		0.00
33	283.30		216.67		199.10		0.00		0.00
34	268.62		201.87		183.83		0.01		0.00
36	526.59		459.86		436.12		1.67		6.00
37	500.73		433.92		410.10		2.02		0.00
38	432.84		366.20		343.01		0.01		0.00
39	539.58		472.78		448.08		3.01		0.00
41	343.70		276.88		256.66		0.01		0.00
42	375.33		308.52		287.85		0.00		0.00
43	396.25		329.53		307.90		0.02		0.00
44	356.97		290.26		269.80		0.02		0.00
46	459.56		392.74		368.94		0.04		0.00
47	430.05		363.36		340.36		0.01		0.00
48	372.09		305.25		284.21		0.00		0.00
49	353.04		286.31		265.69		0.00		0.00
51	329.82		263.04		243.08		0.01		0.00
52	320.15		253.39		233.16		0.02		0.00
53	324.79		258.05		237.86		0.02		0.00
54	317.43		250.71		231.01		0.00		0.00
56	357.09		290.36		269.24		0.04		0.00
57	362.21		295.48		273.84		0.01		0.00
58	338.53		271.80		250.82		0.01		0.00
59	318.20		251.35		231.00		0.00		0.00
61	298.88		232.20		212.42		0.00		0.00
62	279.66		212.92		193.81		0.00		0.00
63	287.02		220.24		201.21		0.00		0.00
64	278.34		211.54		192.54		0.01		1.00
66	287.30		220.55		201.40		0.01		0.00
67	291.55		224.74		205.28		0.00		0.00
68	284.63		217.91		198.70		0.01		0.00
69	276.98		210.37		191.60		0.02		0.00
71	268.74		202.03		183.32		0.02		0.00
72	260.25		193.46		175.13		0.02		0.00
73	260.28		193.48		175.14		0.01		0.00
74	253.80		187.04		169.03		0.01		0.00
76	248.79		181.95		164.08		0.00		0.00
77	258.07		191.24		172.73		0.00		0.00
78	249.65		182.86		164.39		0.01		0.00
79	247.26		180.52		162.26		0.02		0.00
81	243.00		176.31		158.28		0.03		0.00
82	244.65		177.85		159.93		0.01		0.00
83	241.81		175.04		157.11		0.02		0.00
84	238.71		171.97		154.35		0.02		0.00
86	234.05		167.26		149.66		0.00		0.00
87	229.83		163.12		145.38		0.03		0.00
88	228.22		161.44		144.03		0.03		0.00
89	223.18		156.44		139.25		0.00		0.00
91	223.31		156.54		139.37		0.01		0.00
92	220.58		153.81		136.63		0.01		0.00
93	222.80		156.07		138.84		0.00		0.00
94	221.46		154.73		137.66		0.00		0.00
96	220.06		153.33		135.99		0.00		0.00
97	223.10		156.33		139.07		0.01		0.00
98	221.10		154.35		137.12		0.01		0.00
99	225.45		158.70		141.43		0.01		0.00
