episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		183.7		-3.1	11575.4		30.30	8.73
2	1438.0		401.4		-3.3	9948.2		34.11	20.87
3	1438.0		325.8		-2.3	8162.0		46.38	43.21
4	1438.0		269.1		-1.6	8800.8		70.53	74.07
6	1438.0		310.3		-1.8	7790.7		96.19	111.08
7	1438.0		66.9		-1.1	7031.2		124.40	150.31
8	1438.0		155.0		-1.1	6199.5		162.14	204.90
9	1438.0		147.6		-1.1	5245.5		206.33	269.41
11	1438.0		159.1		-1.2	4331.4		232.48	308.93
12	1438.0		135.4		-1.0	3793.0		255.97	341.00
13	1438.0		134.7		-1.1	2854.6		287.90	385.76
14	1438.0		133.2		-1.5	2382.2		304.51	408.07
16	1438.0		130.8		-1.1	2131.2		321.37	430.71
17	1438.0		125.9		-1.1	2100.9		332.71	443.62
18	1438.0		118.0		-0.6	2063.0		332.93	439.88
19	1438.0		184.2		-0.1	2878.2		344.36	453.54
21	1438.0		49.3		-0.1	3032.7		324.45	425.97
22	1438.0		55.5		-0.3	2726.0		295.90	390.54
23	1438.0		62.7		-0.0	2408.4		281.58	374.36
24	1438.0		58.2		-0.1	2135.7		268.74	359.56
26	1438.0		78.9		-0.3	1826.6		267.47	361.69
27	1438.0		101.6		-0.1	1619.7		298.10	403.80
28	1438.0		152.9		-0.7	1126.6		319.59	430.66
29	1438.0		116.0		-0.1	1160.6		359.58	483.26
31	1438.0		115.4		-0.7	1280.7		401.90	541.12
32	1438.0		67.3		-0.0	1383.2		438.97	594.35
33	1438.0		58.2		-0.1	1434.8		475.87	645.35
34	1438.0		57.4		-0.0	1510.0		517.79	701.06
36	1438.0		102.0		-0.9	1448.8		515.68	693.82
37	1438.0		96.0		-0.1	1384.2		502.14	673.14
38	1438.0		87.6		-0.1	1037.0		447.75	600.93
39	1438.0		104.2		-0.3	1008.0		425.55	571.44
41	1438.0		70.9		-0.1	901.7		402.07	541.23
42	1438.0		76.9		-0.4	868.0		402.71	542.58
43	1438.0		80.7		-0.1	840.5		403.02	544.12
44	1438.0		74.5		-0.1	754.7		394.07	531.75
46	1438.0		94.9		-0.1	467.1		350.60	474.71
47	1438.0		88.8		-0.1	413.9		337.39	457.10
48	1438.0		78.2		-0.1	324.2		308.78	418.61
49	1438.0		73.8		-0.1	264.6		294.07	399.60
51	1438.0		70.0		-0.1	238.9		280.82	382.31
52	1438.0		68.4		-0.1	221.6		264.03	360.40
53	1438.0		69.9		-0.0	207.9		252.27	344.74
54	1438.0		68.5		-0.1	184.8		240.52	329.07
56	1438.0		76.4		-0.1	123.0		214.51	294.62
57	1438.0		77.6		-0.1	93.2		202.16	278.35
58	1438.0		73.0		-0.2	82.0		192.05	264.36
59	1438.0		68.2		-0.1	72.7		185.30	254.92
61	1438.0		64.6		-0.0	65.4		177.31	243.86
62	1438.0		60.6		-0.1	58.5		169.59	233.37
63	1438.0		62.1		-0.1	56.4		163.22	224.64
64	1438.0		60.3		-0.1	56.1		155.93	214.63
66	1438.0		62.6		-0.1	44.2		142.99	196.94
67	1438.0		63.4		-0.1	41.3		133.52	184.04
68	1438.0		61.7		-0.1	43.4		126.40	174.34
69	1438.0		60.2		-0.1	44.3		121.04	167.12
71	1438.0		58.4		-0.0	43.0		116.70	161.19
72	1438.0		56.7		-0.0	48.3		112.90	155.93
73	1438.0		56.6		-0.1	47.5		109.37	151.15
74	1438.0		55.4		-0.1	46.3		105.47	145.73
76	1438.0		54.3		-0.0	37.5		100.61	139.11
77	1438.0		56.1		-0.1	42.4		95.89	132.58
78	1438.0		54.3		-0.0	42.2		92.69	128.31
79	1438.0		53.9		-0.1	43.1		90.27	125.11
81	1438.0		53.1		-0.0	46.0		87.06	120.63
82	1438.0		53.6		-0.0	43.3		83.98	116.53
83	1438.0		52.8		-0.1	50.6		81.85	113.66
84	1438.0		52.1		-0.0	55.8		80.51	111.88
86	1438.0		51.1		-0.0	48.8		77.96	108.41
87	1438.0		50.3		-0.0	57.9		75.04	104.42
88	1438.0		50.0		-0.0	58.8		72.87	101.41
89	1438.0		48.8		-0.0	56.2		70.60	98.30
91	1438.0		48.9		-0.0	50.5		69.51	96.83
92	1438.0		48.3		-0.0	49.8		66.79	92.99
93	1438.0		48.8		-0.0	52.8		64.94	90.33
94	1438.0		48.5		-0.1	37.6		63.27	88.00
96	1438.0		48.2		-0.0	31.9		61.57	85.62
97	1438.0		48.8		-0.0	36.1		60.09	83.61
98	1438.0		48.4		-0.0	40.4		59.77	83.15
99	1438.0		49.4		-0.0	38.9		59.31	82.56
