episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		473.6		-5.4	nan		nan	nan
10	1438.0		175.3		-3.1	nan		nan	nan
15	1438.0		510.9		-4.9	nan		nan	nan
20	1438.0		108.8		-2.5	nan		nan	nan
25	1438.0		103.4		-5.3	nan		nan	nan
30	1438.0		101.3		-4.7	nan		nan	nan
35	1438.0		242.9		-4.2	nan		nan	nan
40	1438.0		69.1		-0.1	nan		nan	nan
45	1438.0		85.5		-0.1	nan		nan	nan
50	1438.0		75.3		-0.1	nan		nan	nan
55	1438.0		73.4		-0.1	nan		nan	nan
60	1438.0		66.4		-0.1	nan		nan	nan
65	1438.0		59.6		-0.1	nan		nan	nan
70	1438.0		58.3		-0.1	nan		nan	nan
75	1438.0		54.2		-0.0	nan		nan	nan
80	1438.0		54.0		-0.0	nan		nan	nan
85	1438.0		52.2		-0.0	nan		nan	nan
90	1438.0		47.7		-0.0	nan		nan	nan
95	1438.0		47.8		-0.0	nan		nan	nan
100	1438.0		49.0		-0.1	nan		nan	nan
