episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		344.3		-2.2	8444.4		30.70	13.16
2	1438.0		200.2		-1.8	9244.5		31.38	13.18
3	1438.0		239.2		-1.7	10257.5		32.63	12.53
4	1438.0		54.4		-0.0	8762.7		28.65	10.45
6	1438.0		48.8		-0.0	6903.7		23.63	9.01
7	1438.0		48.2		-0.0	5789.9		20.80	8.65
8	1438.0		126.3		-0.5	5901.3		20.87	8.87
9	1438.0		94.8		-0.9	5491.6		20.35	9.54
11	1438.0		189.3		-1.2	5034.7		19.56	9.98
12	1438.0		154.7		-1.0	4308.3		17.65	8.59
13	1438.0		100.9		-0.9	4480.2		17.45	6.83
14	1438.0		51.8		-0.1	5312.8		19.37	6.95
16	1438.0		48.5		-0.1	5408.9		19.91	7.57
17	1438.0		47.9		-0.0	4603.1		18.31	7.73
18	1438.0		44.2		-0.4	3910.1		16.41	7.60
19	1438.0		48.3		-0.0	3297.9		14.84	8.04
21	1438.0		43.7		-0.0	2701.0		13.06	7.95
22	1438.0		50.2		-0.0	2061.3		11.07	7.26
23	1438.0		50.6		-0.0	1567.1		9.74	7.10
24	1438.0		51.1		-0.1	1438.2		9.55	7.47
26	1438.0		67.8		-0.1	1497.0		10.12	8.48
27	1438.0		88.6		-0.2	1795.5		12.08	10.79
28	1438.0		58.4		-0.1	2030.8		13.27	11.69
29	1438.0		52.0		-0.0	1943.2		13.51	12.79
31	1438.0		61.7		-0.0	1883.0		13.95	13.95
32	1438.0		66.6		-0.1	1866.9		14.46	14.29
33	1438.0		56.8		-0.0	1943.0		14.70	14.49
34	1438.0		54.1		-0.1	1941.1		14.83	14.87
36	1438.0		148.4		-0.8	2114.9		14.94	14.74
37	1438.0		54.3		-0.0	2651.8		15.84	14.27
38	1438.0		48.8		-0.0	2565.4		15.15	13.24
39	1438.0		55.0		-0.1	2353.5		14.68	12.92
41	1438.0		58.7		-0.1	2233.5		14.38	12.57
42	1438.0		65.3		-0.0	2101.9		14.16	12.12
43	1438.0		68.8		-0.8	2198.5		14.92	12.53
44	1438.0		256.8		-0.8	2513.6		15.63	12.11
46	1438.0		56.3		-0.0	2733.0		15.38	10.12
47	1438.0		56.7		-0.1	2547.4		14.82	9.58
48	1438.0		55.9		-0.0	2616.3		15.49	10.82
49	1438.0		49.9		-0.1	2709.0		16.52	13.12
51	1438.0		47.5		-0.0	2654.4		16.91	14.78
52	1438.0		47.1		-0.3	2625.8		17.33	16.67
53	1438.0		88.4		-0.0	2041.0		16.18	16.81
54	1438.0		75.0		-0.0	1930.6		16.08	16.92
56	1438.0		53.7		-0.0	2369.4		17.32	17.15
57	1438.0		44.7		-0.0	2480.6		17.04	15.80
58	1438.0		69.6		-0.4	2357.4		16.41	14.37
59	1438.0		145.2		-0.7	2945.1		18.60	14.99
61	1438.0		90.8		-0.1	3798.5		21.36	15.60
62	1438.0		59.7		-0.0	3501.2		20.62	14.32
63	1438.0		41.6		-0.1	2927.8		17.89	11.78
64	1438.0		51.8		-0.1	2635.6		17.33	12.06
66	1438.0		68.3		-0.0	2989.9		19.58	14.61
67	1438.0		60.4		-0.3	3159.6		21.41	17.26
68	1438.0		66.8		-0.1	3036.8		21.41	18.33
69	1438.0		61.1		-0.1	2422.3		19.32	17.07
71	1438.0		44.6		-0.0	2430.8		19.32	17.66
72	1438.0		39.8		-0.0	2450.0		19.91	18.81
73	1438.0		68.9		-0.5	2358.6		19.29	17.87
74	1438.0		100.0		-0.4	2321.4		19.26	17.30
76	1438.0		70.9		-0.1	2282.9		18.54	15.37
77	1438.0		53.8		-0.0	1835.8		16.05	12.23
78	1438.0		61.4		-0.0	1513.8		14.28	10.30
79	1438.0		65.8		-0.0	1446.6		13.88	9.53
81	1438.0		56.0		-0.0	1513.5		14.55	10.20
82	1438.0		50.8		-0.0	1430.8		14.56	10.70
83	1438.0		51.3		-0.0	1323.0		13.73	10.48
84	1438.0		43.0		-0.0	1153.2		12.74	10.25
86	1438.0		43.9		-0.1	1230.3		13.03	11.05
87	1438.0		45.1		-0.0	1287.0		13.77	12.58
88	1438.0		41.5		-0.0	1294.3		13.55	12.79
89	1438.0		42.8		-0.0	1247.5		13.12	12.56
91	1438.0		46.7		-0.0	1342.5		13.38	12.46
92	1438.0		45.3		-0.0	1324.9		12.80	11.48
93	1438.0		44.1		-0.0	1456.4		13.05	10.99
94	1438.0		60.4		-0.0	1557.2		13.18	10.24
96	1438.0		49.0		-0.1	1512.7		12.66	9.00
97	1438.0		44.8		-0.0	1311.7		12.03	7.95
98	1438.0		47.3		-0.0	1213.2		11.35	6.87
99	1438.0		46.6		-0.0	1018.3		10.48	6.10
