Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1619.53		1552.78		1516.54		101.10		1273.00
2	1008.24		941.57		912.57		82.87		762.00
3	1394.72		1328.01		1293.47		100.76		1283.00
4	260.83		193.99		175.86		0.01		0.00
6	227.55		160.73		143.86		0.02		0.00
7	221.69		154.85		137.51		0.11		0.00
8	577.24		510.52		486.12		15.82		97.00
9	424.62		357.88		338.03		11.62		157.00
11	915.87		849.11		822.70		34.78		379.00
12	738.32		671.46		647.25		35.92		276.00
13	455.24		388.55		366.41		8.94		7.00
14	237.89		171.16		153.35		0.12		0.00
16	224.37		157.67		140.84		0.02		0.00
17	224.78		158.06		140.90		0.02		0.00
18	204.81		138.00		121.49		0.20		36.00
19	220.94		154.30		136.96		0.29		0.00
21	201.42		134.68		118.38		0.01		0.00
22	233.52		166.73		149.18		0.63		0.00
23	234.76		167.97		150.89		0.20		0.00
24	236.54		169.74		153.05		0.03		0.00
26	317.35		250.58		232.28		0.97		0.00
27	482.64		415.83		395.24		2.15		0.00
28	272.49		205.84		188.57		0.52		0.00
29	241.60		174.80		157.66		0.32		0.00
31	292.79		225.97		207.24		0.76		0.00
32	319.83		253.11		233.42		0.39		0.00
33	268.05		201.24		182.73		0.22		0.00
34	258.12		191.42		173.41		0.09		0.00
36	692.57		625.85		597.62		12.99		134.00
37	249.11		182.30		164.59		0.10		0.00
38	226.87		160.14		143.44		0.02		0.00
39	264.20		197.39		180.37		0.01		0.00
41	279.17		212.46		194.89		0.00		0.00
42	301.20		234.47		216.13		0.02		0.00
43	330.61		263.90		244.94		0.06		2.00
44	1186.46		1119.77		1080.61		25.63		66.00
46	267.02		200.20		182.41		0.01		0.00
47	270.92		204.17		185.83		0.03		0.00
48	265.41		198.59		180.63		0.12		0.00
49	234.94		168.26		151.11		0.14		28.00
51	223.47		156.71		139.94		0.09		0.00
52	217.80		151.01		134.50		0.87		0.00
53	400.59		333.70		312.60		1.08		0.00
54	336.92		270.19		250.78		1.48		0.00
56	248.10		181.40		163.48		0.23		0.00
57	205.62		138.91		122.38		0.01		0.00
58	337.78		271.05		250.97		0.00		0.00
59	688.43		621.71		590.44		4.49		13.00
61	460.66		393.95		370.21		0.08		0.00
62	292.23		225.43		206.29		0.05		0.00
63	190.27		123.44		107.11		0.20		1.00
64	239.57		172.82		155.69		0.40		0.00
66	313.64		246.84		227.77		0.62		0.00
67	276.22		209.40		191.34		0.10		0.00
68	312.38		245.55		226.63		1.70		0.00
69	285.94		219.01		201.08		1.20		39.00
71	205.29		138.65		121.95		0.10		0.00
72	182.48		115.80		99.69		0.01		0.00
73	320.00		253.21		232.41		0.15		1.00
74	481.09		414.35		389.14		0.08		0.00
76	336.91		270.24		249.53		0.09		0.00
77	253.03		186.37		168.56		0.01		0.00
78	291.03		224.22		206.33		0.00		0.00
79	318.11		251.42		232.67		0.01		0.00
81	259.82		193.05		175.87		0.01		0.00
82	233.53		166.89		150.02		0.06		1.00
83	238.14		171.46		154.01		0.49		0.00
84	196.56		129.74		113.53		0.01		0.00
86	202.06		135.22		118.66		0.30		0.00
87	207.40		140.68		123.64		0.36		0.00
88	191.44		124.66		108.22		0.20		0.00
89	196.54		129.75		113.08		0.06		0.00
91	216.58		149.88		132.63		0.39		0.00
92	207.54		140.80		123.95		0.46		0.00
93	203.49		136.74		120.02		0.25		0.00
94	289.06		222.34		203.30		0.27		0.00
96	226.72		160.01		142.81		0.01		0.00
97	207.17		140.43		124.23		0.01		0.00
98	220.31		153.58		137.07		0.01		0.00
99	216.41		149.66		133.06		0.00		0.00
