episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		415.2		-3.1	10816.0		33.16	10.33
2	1438.0		389.7		-2.5	10973.0		33.54	11.11
3	1438.0		354.8		-2.7	10588.1		32.40	9.91
4	1438.0		324.9		-2.4	9330.6		29.03	7.55
6	1438.0		278.5		-1.9	8115.5		26.10	6.33
7	1438.0		322.1		-3.0	8028.7		25.38	6.15
8	1438.0		154.0		-0.9	7742.6		24.57	5.93
9	1438.0		108.4		-1.2	7022.5		22.72	5.18
11	1438.0		167.7		-0.8	6511.3		21.28	5.21
12	1438.0		267.7		-0.3	5888.1		20.24	5.98
13	1438.0		75.3		-1.5	6110.3		21.07	7.59
14	1438.0		55.0		-0.0	5633.9		20.35	8.82
16	1438.0		65.7		-1.0	4820.8		18.48	8.60
17	1438.0		47.3		-0.0	4233.8		16.96	8.04
18	1438.0		51.5		-0.7	3687.2		15.45	8.29
19	1438.0		50.6		-0.1	3058.3		14.16	8.95
21	1438.0		67.9		-0.1	2239.9		12.43	9.42
22	1438.0		50.8		-0.1	1509.0		10.48	8.09
23	1438.0		50.9		-0.0	1447.0		9.63	6.88
24	1438.0		50.7		-0.1	1456.2		9.57	6.96
26	1438.0		49.6		-0.1	1312.8		9.24	7.07
27	1438.0		53.5		-0.0	1402.1		9.59	7.46
28	1438.0		48.8		-0.5	1199.2		9.42	7.90
29	1438.0		63.5		-0.0	1366.1		9.44	7.53
31	1438.0		65.2		-0.4	1722.3		9.65	6.92
32	1438.0		43.2		-0.0	2042.9		10.37	7.22
33	1438.0		67.4		-0.0	2267.3		10.88	7.14
34	1438.0		45.5		-0.2	2693.6		12.17	7.90
36	1438.0		40.6		-0.0	2517.2		11.76	7.88
37	1438.0		43.0		-0.0	2387.5		11.48	8.00
38	1438.0		48.7		-0.0	2120.9		10.80	7.68
39	1438.0		46.2		-0.8	1736.3		10.03	7.52
41	1438.0		72.7		-1.0	1544.4		9.86	7.81
42	1438.0		48.1		-0.0	1654.9		10.27	8.16
43	1438.0		42.9		-0.0	1293.0		9.37	8.32
44	1438.0		43.2		-0.0	1276.9		9.41	8.84
46	1438.0		53.6		-0.0	1378.6		9.76	8.80
47	1438.0		51.2		-0.0	1375.7		10.10	9.30
48	1438.0		57.4		-0.7	1361.0		10.13	9.11
49	1438.0		43.4		-0.1	1255.6		9.56	8.26
51	1438.0		43.4		-0.0	821.3		8.07	7.13
52	1438.0		43.3		-0.0	762.5		7.73	6.57
53	1438.0		51.8		-0.0	778.0		7.78	6.54
54	1438.0		43.6		-0.0	881.5		8.10	6.98
56	1438.0		49.9		-0.8	827.5		7.77	6.67
57	1438.0		60.8		-0.0	1080.8		8.67	7.61
58	1438.0		49.4		-0.3	1041.2		8.91	8.21
59	1438.0		45.3		-0.4	1190.1		9.48	8.52
61	1438.0		46.8		-0.1	1361.6		10.17	8.89
62	1438.0		52.0		-0.2	1327.5		10.51	9.28
63	1438.0		67.3		-0.0	1127.8		10.21	8.73
64	1438.0		50.7		-0.1	1276.0		11.12	9.10
66	1438.0		54.2		-0.0	1066.2		10.49	8.60
67	1438.0		68.4		-0.0	1154.3		10.77	8.30
68	1438.0		53.8		-0.2	1402.6		11.88	9.25
69	1438.0		47.1		-0.0	1475.6		12.47	9.96
71	1438.0		56.5		-0.0	1898.3		14.04	11.08
72	1438.0		59.0		-0.0	2313.3		15.25	11.97
73	1438.0		47.3		-0.0	2523.6		15.99	12.61
74	1438.0		44.5		-0.0	2529.7		15.94	12.49
76	1438.0		55.2		-0.1	2249.4		15.36	12.15
77	1438.0		59.5		-0.1	2119.5		14.93	11.52
78	1438.0		50.9		-0.0	1884.1		14.48	11.43
79	1438.0		51.2		-0.0	1465.3		13.16	10.49
81	1438.0		52.8		-0.0	975.0		11.40	9.24
82	1438.0		49.2		-0.0	668.9		9.89	7.85
83	1438.0		67.3		-0.0	924.5		10.46	7.77
84	1438.0		43.1		-0.0	1394.6		12.34	9.17
86	1438.0		52.5		-0.0	1183.0		11.59	8.97
87	1438.0		59.5		-0.0	1180.5		11.55	8.84
88	1438.0		53.6		-0.1	1294.2		11.96	8.70
89	1438.0		54.1		-0.1	1404.0		12.45	8.86
91	1438.0		52.6		-0.1	1432.6		12.67	8.93
92	1438.0		49.7		-0.0	1117.7		12.07	9.17
93	1438.0		47.9		-0.0	628.8		10.34	8.35
94	1438.0		49.0		-0.0	580.3		10.15	8.34
96	1438.0		53.6		-0.0	494.1		9.95	8.32
97	1438.0		50.0		-0.0	503.6		9.80	8.02
98	1438.0		171.8		-0.0	1325.5		13.73	12.31
99	1438.0		49.9		-0.1	1616.9		14.89	13.48
