episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		516.4		-5.6	nan		nan	nan
10	1438.0		479.7		-5.1	nan		nan	nan
15	1438.0		70.4		-0.7	nan		nan	nan
20	1438.0		59.7		-0.1	nan		nan	nan
25	1438.0		40.6		-0.0	nan		nan	nan
30	1438.0		42.5		-0.1	nan		nan	nan
35	1438.0		40.6		-0.0	nan		nan	nan
40	1438.0		57.7		-0.5	nan		nan	nan
45	1438.0		57.4		-0.0	nan		nan	nan
50	1438.0		43.6		-0.5	nan		nan	nan
55	1438.0		69.1		-0.0	nan		nan	nan
60	1438.0		47.6		-0.0	nan		nan	nan
65	1438.0		52.4		-0.0	nan		nan	nan
70	1438.0		64.6		-0.0	nan		nan	nan
75	1438.0		45.8		-0.0	nan		nan	nan
80	1438.0		48.9		-0.0	nan		nan	nan
85	1438.0		49.0		-0.0	nan		nan	nan
90	1438.0		61.1		-0.2	nan		nan	nan
95	1438.0		48.1		-0.1	nan		nan	nan
100	1438.0		87.8		-0.0	nan		nan	nan
