Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	3455.21		3388.04		3352.22		381.42		4624.00
10	2136.82		2070.05		2047.96		319.23		3636.00
15	404.08		337.34		316.33		3.36		0.00
20	229.75		162.92		146.48		0.00		0.00
25	222.77		156.02		138.99		0.01		0.00
30	200.50		133.72		117.17		0.01		0.00
35	222.80		156.12		139.71		0.01		0.00
40	1281.50		1214.80		1174.70		49.70		275.00
45	369.14		302.35		287.55		273.16		4292.00
50	233.95		167.27		151.22		0.01		0.00
55	190.33		123.61		108.04		0.02		0.00
60	207.80		141.05		125.02		0.02		0.00
65	192.57		125.83		110.16		0.00		0.00
70	187.44		120.71		105.08		0.01		0.00
75	189.54		122.75		107.10		0.01		0.00
80	193.21		126.46		110.69		0.01		0.00
85	189.51		122.78		107.19		0.01		0.00
90	246.26		179.49		163.90		8.45		753.00
95	205.13		138.38		122.64		0.01		0.00
100	221.67		154.94		138.42		0.02		0.00
