Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1956.91		1890.30		1853.55		250.24		3332.00
2	1859.19		1792.52		1750.12		155.59		863.00
3	969.19		902.30		871.40		26.62		140.00
4	740.28		673.46		646.01		6.12		0.00
6	483.82		417.12		394.89		0.60		0.00
7	314.44		247.73		228.90		0.50		0.00
8	262.50		195.74		178.07		0.16		0.00
9	223.65		156.94		139.88		0.08		0.00
11	277.03		210.31		191.61		0.02		0.00
12	573.41		506.59		480.88		1.82		30.00
13	386.46		319.63		297.89		0.18		1.00
14	272.43		205.76		187.11		0.05		0.00
16	251.35		184.66		166.70		0.03		0.00
17	222.81		156.08		139.05		0.14		0.00
18	226.97		160.29		143.17		0.55		0.00
19	217.59		150.86		133.68		0.10		0.00
21	211.09		144.30		127.68		0.05		0.00
22	221.65		154.82		138.20		0.00		0.00
23	218.82		152.11		135.31		0.14		0.00
24	263.82		197.06		179.47		0.04		0.00
26	205.68		138.94		122.48		0.00		0.00
27	189.28		122.53		106.52		0.01		0.00
28	198.10		131.29		114.86		0.09		0.00
29	221.37		154.67		138.00		0.01		0.00
31	283.08		216.31		198.34		0.01		0.00
32	220.61		153.80		136.61		0.00		0.00
33	193.91		127.16		111.12		0.00		0.00
34	194.38		127.67		111.09		0.01		0.00
36	189.48		122.75		106.69		0.05		0.00
37	204.12		137.40		120.77		0.10		0.00
38	199.79		133.02		116.31		0.02		0.00
39	191.88		125.10		109.25		0.01		0.00
41	198.63		131.82		115.45		0.00		0.00
42	190.50		123.77		107.78		0.00		0.00
43	187.46		120.65		104.74		0.04		0.00
44	190.90		124.19		108.28		0.00		0.00
46	194.04		127.30		111.33		0.00		0.00
47	192.28		125.59		109.48		0.00		0.00
48	217.37		150.62		134.17		0.02		0.00
49	229.71		163.03		145.79		0.08		0.00
51	227.51		160.82		143.97		0.00		0.00
52	197.21		130.47		114.67		0.00		0.00
53	191.09		124.37		108.70		0.00		0.00
54	195.43		128.64		112.38		0.00		0.00
56	201.55		134.75		118.74		0.00		0.00
57	209.59		142.87		126.56		0.00		0.00
58	208.46		141.70		125.43		0.00		0.00
59	212.83		146.02		129.66		0.00		0.00
61	208.95		142.14		125.50		0.00		0.00
62	211.24		144.57		128.06		0.03		0.00
63	239.15		172.41		155.56		0.08		0.00
64	258.40		191.55		174.77		0.03		0.00
66	235.00		168.32		152.14		0.00		0.00
67	217.01		150.28		134.06		0.03		0.00
68	195.55		128.87		112.99		0.00		0.00
69	209.32		142.62		126.43		0.00		0.00
71	215.64		148.86		132.46		0.01		0.00
72	217.49		150.78		134.38		0.00		0.00
73	230.82		164.08		147.08		0.00		0.00
74	215.61		148.81		132.31		0.00		0.00
76	210.26		143.52		126.99		0.01		0.00
77	231.06		164.32		147.93		0.01		0.00
78	258.97		192.27		175.55		0.03		0.00
79	278.27		211.51		194.14		0.03		0.00
81	298.76		231.99		213.89		0.02		0.00
82	229.96		163.27		146.57		0.01		0.00
83	222.85		156.14		139.70		0.02		0.00
84	221.38		154.57		138.20		0.00		0.00
86	228.17		161.46		144.85		0.00		0.00
87	237.81		170.98		154.12		0.00		0.00
88	230.13		163.40		146.60		0.02		0.00
89	217.23		150.50		133.72		0.03		0.00
91	221.92		155.12		138.76		0.01		0.00
92	231.98		165.22		148.81		0.01		0.00
93	305.61		238.90		220.39		0.82		0.00
94	242.15		175.46		158.81		0.05		0.00
96	230.71		163.99		147.60		0.02		0.00
97	242.61		175.84		158.97		0.10		0.00
98	249.66		182.87		165.89		0.02		0.00
99	255.21		188.40		171.44		0.03		0.00
