episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		376.9		-3.1	11645.2		34.80	12.02
2	1438.0		391.5		-1.6	9039.0		28.75	9.32
3	1438.0		184.0		-0.9	8689.7		27.73	8.08
4	1438.0		133.2		-0.5	9030.1		27.75	7.56
6	1438.0		90.8		-0.5	8296.8		25.92	7.29
7	1438.0		65.1		-0.0	7421.2		24.04	7.49
8	1438.0		55.5		-0.0	6300.6		21.74	7.89
9	1438.0		48.2		-0.0	5389.4		19.63	8.18
11	1438.0		57.7		-0.1	4442.7		17.21	7.90
12	1438.0		124.0		-0.6	3512.5		15.10	8.05
13	1438.0		80.9		-0.8	2908.7		13.92	7.74
14	1438.0		57.7		-0.0	2414.4		13.02	7.73
16	1438.0		53.5		-0.1	2135.0		12.50	7.82
17	1438.0		47.5		-0.0	2075.6		12.65	8.25
18	1438.0		48.5		-0.0	2113.4		12.92	8.92
19	1438.0		47.2		-0.0	2088.2		13.14	9.80
21	1438.0		45.7		-0.1	1837.6		12.48	10.33
22	1438.0		48.0		-0.0	1293.0		10.51	9.65
23	1438.0		47.7		-0.0	1125.4		10.01	10.00
24	1438.0		56.6		-0.0	1212.8		10.16	10.10
26	1438.0		44.6		-0.0	1097.5		9.68	9.45
27	1438.0		41.2		-0.0	962.9		9.02	8.71
28	1438.0		42.8		-0.1	860.0		8.48	8.09
29	1438.0		47.6		-0.0	684.1		7.78	7.50
31	1438.0		57.5		-0.0	701.7		7.77	7.43
32	1438.0		47.0		-0.0	565.8		7.24	6.87
33	1438.0		42.2		-0.0	366.1		5.99	5.76
34	1438.0		42.4		-0.1	349.6		5.67	5.19
36	1438.0		41.2		-0.0	399.0		5.82	5.33
37	1438.0		44.1		-0.0	383.4		6.00	5.73
38	1438.0		43.7		-0.0	439.3		6.36	5.96
39	1438.0		41.9		-0.0	447.7		6.33	5.97
41	1438.0		43.2		-0.0	418.3		6.34	6.22
42	1438.0		41.4		-0.1	422.8		6.53	6.58
43	1438.0		40.6		-0.0	394.4		6.43	6.58
44	1438.0		41.6		-0.0	330.2		6.29	6.55
46	1438.0		42.3		-0.0	261.7		5.87	6.14
47	1438.0		42.0		-0.0	212.1		5.58	5.80
48	1438.0		46.6		-0.0	194.1		5.34	5.52
49	1438.0		49.2		-0.0	228.9		5.51	5.53
51	1438.0		48.9		-0.0	271.3		5.87	5.75
52	1438.0		42.8		-0.1	306.5		6.42	6.25
53	1438.0		41.6		-0.0	303.3		6.44	6.29
54	1438.0		42.7		-0.0	286.2		6.40	6.28
56	1438.0		43.7		-0.0	280.4		6.47	6.44
57	1438.0		45.3		-0.1	286.7		6.57	6.57
58	1438.0		45.3		-0.0	233.4		6.09	6.03
59	1438.0		46.3		-0.0	211.2		5.98	6.06
61	1438.0		45.1		-0.0	177.9		5.72	5.68
62	1438.0		45.6		-0.0	206.4		5.94	5.73
63	1438.0		51.6		-0.0	252.7		6.23	5.88
64	1438.0		54.2		-0.0	338.8		7.19	6.90
66	1438.0		49.6		-0.0	359.1		7.81	7.71
67	1438.0		46.9		-0.0	360.5		8.24	8.38
68	1438.0		42.6		-0.0	374.3		8.44	8.77
69	1438.0		45.8		-0.0	339.2		8.12	8.43
71	1438.0		46.9		-0.0	338.7		8.36	8.83
72	1438.0		47.0		-0.0	291.5		8.14	8.68
73	1438.0		49.7		-0.2	214.7		7.20	7.45
74	1438.0		46.6		-0.0	192.3		6.63	6.59
76	1438.0		45.6		-0.0	201.8		6.38	6.08
77	1438.0		49.6		-0.0	222.2		6.48	6.12
78	1438.0		55.3		-0.2	263.5		7.11	6.83
79	1438.0		58.5		-0.1	369.8		8.26	8.03
81	1438.0		61.7		-0.0	456.7		9.84	10.05
82	1438.0		49.4		-0.0	526.8		10.88	11.23
83	1438.0		48.1		-0.0	546.4		11.41	12.12
84	1438.0		48.0		-0.1	525.8		11.69	12.65
86	1438.0		49.3		-0.0	514.1		11.78	12.79
87	1438.0		51.6		-0.0	482.1		11.29	11.95
88	1438.0		49.9		-0.0	377.3		10.23	10.73
89	1438.0		47.2		-0.0	321.9		9.64	10.14
91	1438.0		48.2		-0.0	271.3		8.67	8.90
92	1438.0		49.7		-0.0	270.2		8.37	8.44
93	1438.0		64.7		-0.0	349.4		8.87	8.80
94	1438.0		51.8		-0.0	587.9		10.78	10.86
96	1438.0		49.9		-0.0	584.7		10.63	10.66
97	1438.0		52.0		-0.0	629.4		10.54	10.37
98	1438.0		53.1		-0.0	646.5		10.57	10.34
99	1438.0		54.6		-0.0	676.1		11.04	10.87
