Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	920.32		853.42		827.44		158.71		2973.00
10	317.28		250.50		231.27		0.04		0.00
15	290.53		223.88		205.02		0.24		0.00
20	241.35		174.63		157.18		0.22		0.00
25	219.94		153.11		136.66		0.00		0.00
30	2780.76		2713.65		2685.25		314.37		4360.00
35	197.80		131.05		114.67		0.01		0.00
40	194.80		128.01		111.72		0.02		0.00
45	190.94		124.20		108.33		0.01		0.00
50	206.03		139.29		122.73		0.01		0.00
55	198.11		131.27		115.17		0.00		0.00
60	212.02		145.36		129.01		0.00		1.00
65	272.44		205.77		188.77		0.02		0.00
70	202.49		135.79		119.81		0.01		0.00
75	212.88		146.13		129.79		0.01		0.00
80	1561.22		1494.25		1460.75		283.15		4200.00
85	233.22		166.39		149.73		0.04		0.00
90	220.88		154.18		137.85		0.00		0.00
95	227.33		160.57		144.14		0.02		0.00
100	258.87		192.08		174.93		0.04		0.00
